49865	1468.9	1610.2	8028.6
22941	1475.3	1690.1	8451.9
37057	1482.0	1703.8	8290.5
43508	1469.2	1667.5	8147.4
31736	1465.5	1649.6	8177.7
23628	1468.7	1688.5	8162.6
16151	1473.8	1708.9	8219.1
27103	1468.0	1675.1	8170.9
34239	1476.6	1727.2	8479.6
31861	1466.5	1671.0	8115.6
35593	1468.5	1681.7	8297.0
7511	1481.0	1672.7	8387.5
19284	1467.2	1710.5	8145.9
46862	1484.5	1666.4	8456.5
40316	1470.6	1703.7	8262.1
12920	1467.9	1692.6	8454.4
40040	1481.8	1734.6	8580.2
23017	1467.8	1663.7	8145.1
17604	1464.5	1679.1	8198.9
8328	1478.5	1725.2	8327.3
39738	1476.8	1695.5	8320.7
31173	1483.4	1701.1	8344.9
38990	1470.2	1669.1	8004.6
37563	1468.2	1671.6	8150.6
26959	1471.0	1675.1	8256.0
38019	1463.5	1667.6	8048.3
2301	1468.8	1641.1	8180.3
36820	1475.0	1649.6	8061.0
30660	1468.5	1693.9	8222.9
12201	1481.2	1706.4	8298.9
9927	1471.3	1739.5	8290.0
36253	1471.5	1662.4	8317.7
49508	1472.8	1702.1	8211.6
24768	1459.8	1633.4	7887.4
20563	1475.8	1655.1	8238.1
39954	1463.0	1637.9	8113.9
25349	1482.3	1701.3	8319.5
37905	1471.0	1713.7	8283.5
26508	1477.0	1677.3	8161.0
48334	1473.8	1714.2	8299.3
38315	1481.7	1673.3	8431.3
48364	1475.4	1762.4	8319.9
43253	1459.0	1648.2	8049.9
27414	1475.6	1750.2	8617.2
41762	1468.3	1685.3	8203.1
12094	1472.2	1743.5	8530.8
46437	1469.3	1700.2	8338.2
19242	1481.4	1682.1	8306.1
27780	1477.0	1642.1	8151.2
13153	1480.5	1729.3	8450.5
33947	1482.3	1677.8	8217.2
32179	1475.7	1671.4	8321.2
43146	1474.6	1686.4	8229.5
14811	1482.4	1666.4	8380.8
26009	1472.0	1715.0	8495.8
42607	1470.9	1680.0	8240.0
49269	1472.7	1673.0	8343.0
24060	1459.7	1681.2	7948.0
35054	1462.8	1690.9	8325.2
49824	1492.7	1750.0	8484.2
236	1470.2	1674.3	8072.8
46280	1480.4	1721.2	8350.5
43791	1465.7	1708.6	8313.0
41147	1471.1	1687.7	8315.9
1898	1468.2	1677.6	8212.7
21758	1474.4	1682.2	8193.6
40181	1486.1	1711.7	8426.0
34529	1479.4	1677.2	8228.7
23905	1487.4	1729.4	8418.4
4465	1473.7	1672.4	8239.5
18500	1461.3	1652.7	8090.6
19346	1482.7	1729.6	8614.0
15301	1482.9	1679.6	8599.0
20438	1463.2	1654.5	8030.9
44391	1476.5	1694.7	8822.8
33971	1471.3	1670.7	8382.0
39670	1478.7	1724.9	8511.3
29133	1474.5	1685.6	8573.6
5820	1477.9	1666.3	8278.4
32095	1474.5	1706.6	8240.7
24299	1469.0	1691.6	8493.8
19777	1455.3	1648.3	7906.0
3643	1465.8	1654.0	7991.0
11659	1485.1	1736.8	8532.3
29236	1493.1	1756.7	8545.6
43426	1470.7	1719.6	8155.6
