0	2057.1	2571.9	304.6
1	2045.5	2463.6	250.4
2	2057.1	2566.8	307.2
3	2058.5	2602.2	310.6
4	2043.1	2418.5	235.1
5	2057.1	2568.6	305.6
6	2049.9	2508.5	273.3
7	2044.6	2446.1	244.2
8	2050.4	2500.0	273.1
9	2045.0	2441.2	245.5
10	2053.2	2526.0	288.7
11	2053.7	2562.6	288.1
12	2048.9	2481.4	265.5
13	2059.1	2609.7	320.1
14	2049.9	2498.3	269.6
15	2046.5	2472.0	257.0
16	2045.0	2452.6	246.8
17	2046.5	2470.2	256.4
18	2050.4	2533.8	275.3
19	2052.8	2516.3	290.8
20	2052.8	2525.5	284.0
21	2055.6	2538.7	299.5
22	2052.3	2533.3	281.5
23	2051.4	2527.4	277.7
24	2044.2	2452.6	244.9
25	2050.3	2487.2	274.6
26	2047.0	2476.1	255.9
27	2051.3	2510.2	278.2
28	2043.6	2425.9	238.8
29	2046.0	2425.8	249.6
30	2048.9	2503.9	267.2
31	2048.3	2510.5	264.1
32	2054.7	2553.5	293.7
33	2044.6	2430.8	245.8
34	2056.2	2578.7	299.7
35	2047.9	2448.3	262.0
36	2050.8	2520.5	278.4
37	2042.7	2423.8	235.8
38	2052.3	2513.5	286.2
39	2055.1	2596.3	298.1
40	2047.5	2496.9	260.4
41	2045.5	2438.4	249.3
42	2056.1	2554.9	303.4
43	2041.6	2415.0	229.6
44	2052.3	2515.4	282.8
45	2056.1	2571.0	304.1
46	2053.2	2544.6	285.7
47	2043.7	2447.5	241.4
48	2051.3	2509.6	277.4
49	2051.3	2506.8	277.2
50	2043.6	2424.1	242.9
51	2045.0	2468.0	245.9
52	2049.4	2496.1	271.2
53	2048.0	2493.6	265.1
54	2048.5	2517.1	266.3
55	2041.8	2403.9	230.9
56	2052.3	2552.9	281.6
57	2043.6	2435.4	239.8
58	2046.0	2443.3	254.7
59	2055.2	2551.6	298.3
60	2040.7	2397.7	225.9
61	2053.2	2535.0	287.2
62	2053.2	2533.7	285.5
63	2047.9	2466.2	262.9
64	2051.3	2511.3	277.7
65	2053.7	2545.9	287.9
66	2058.9	2574.2	317.1
67	2053.7	2523.4	286.6
68	2056.2	2572.3	301.9
69	2051.3	2532.9	276.4
70	2048.9	2475.1	268.0
71	2053.8	2556.7	288.3
72	2053.3	2541.5	289.0
73	2056.1	2547.7	302.2
74	2049.4	2481.8	266.2
75	2044.1	2448.4	243.1
76	2043.2	2440.9	243.1
77	2043.6	2442.0	238.7
78	2047.0	2479.2	253.1
79	2052.3	2548.8	280.9
80	2056.0	2541.2	301.4
81	2041.2	2433.0	229.5
82	2046.0	2484.6	256.1
83	2050.8	2506.1	274.0
84	2042.3	2412.0	235.5
85	2051.3	2508.4	277.9
86	2058.9	2593.0	313.7
87	2048.0	2449.9	261.7
88	2046.1	2458.5	254.5
89	2050.9	2550.0	277.2
90	2045.2	2445.1	251.3
91	2053.3	2536.2	287.1
92	2058.0	2591.6	311.1
93	2045.1	2437.5	248.4
94	2052.7	2555.0	283.3
95	2059.5	2612.8	317.0
96	2053.3	2528.3	289.0
97	2048.0	2463.0	261.7
98	2053.3	2522.5	286.1
99	2061.4	2603.6	324.2
