21103	1476.6	1729.8	13858.4
13539	1467.7	1673.1	13672.2
11542	1458.3	1679.9	13857.9
42335	1466.9	1752.3	13945.2
45313	1472.6	1713.0	13886.0
31280	1478.8	1652.9	13879.3
26074	1457.3	1687.7	13842.8
31444	1473.9	1763.7	14200.5
20526	1483.7	1742.6	13877.4
41666	1477.0	1695.2	13825.2
1034	1464.1	1752.9	14014.5
13701	1465.7	1721.6	13859.3
41831	1468.7	1736.5	13931.2
20746	1463.9	1681.9	13515.5
43336	1468.9	1663.6	13993.8
12467	1460.3	1741.7	13995.6
30101	1489.6	1732.4	14249.0
48370	1478.2	1691.8	13806.4
45050	1452.4	1656.9	13578.0
37818	1471.0	1671.2	13934.9
47357	1482.3	1727.0	13947.4
27485	1473.0	1730.8	14166.1
10395	1484.1	1733.4	14131.4
49114	1460.7	1707.4	13871.2
31141	1460.3	1674.9	13853.3
41852	1497.2	1737.0	14090.6
30300	1463.8	1713.9	13916.5
42911	1464.2	1707.9	13933.7
20336	1487.5	1734.3	13984.7
40545	1465.7	1658.7	13691.9
10883	1458.9	1704.1	13874.2
3477	1474.8	1735.9	14302.2
48148	1487.6	1773.1	14076.6
24585	1473.3	1712.4	13904.9
9630	1466.8	1710.9	13955.8
41327	1462.2	1724.1	13957.1
30238	1479.0	1709.0	13809.4
6252	1486.2	1746.2	14033.3
25603	1477.1	1709.0	13649.7
21248	1468.3	1686.5	14095.8
26719	1456.5	1728.0	13885.8
18824	1465.4	1690.7	14482.4
47217	1491.3	1769.5	14177.2
545	1475.8	1775.8	14016.1
38073	1471.0	1756.9	14058.3
33714	1474.6	1717.2	13938.0
19106	1476.6	1748.5	13955.4
10252	1470.9	1706.7	13818.3
16159	1465.5	1656.0	13745.6
35094	1476.0	1695.3	13917.5
5424	1474.1	1749.6	14062.5
32637	1457.0	1691.2	13897.3
36303	1471.7	1708.0	14035.0
26376	1474.2	1710.6	13953.3
8736	1475.4	1669.8	13833.7
44998	1465.6	1683.6	13922.6
12895	1470.1	1726.2	13652.1
34179	1472.3	1752.3	13867.2
45985	1485.5	1722.2	13918.5
17529	1470.8	1764.0	13967.7
