5351	1463.1	1742.7	8497.7
1134	1462.4	1745.9	8286.0
19080	1470.6	1727.0	8394.2
30388	1470.3	1771.8	8547.2
23562	1472.7	1733.1	8721.8
35554	1472.5	1680.1	8248.5
12583	1483.0	1719.8	8437.1
31878	1480.3	1669.4	8300.4
27955	1466.4	1706.7	8232.5
35993	1466.2	1749.8	8446.0
22152	1477.2	1796.6	8843.0
46637	1473.5	1709.3	8294.4
42037	1458.6	1700.7	8228.4
11065	1482.0	1717.3	8528.3
8184	1459.1	1676.7	8208.7
45164	1471.6	1699.2	8341.9
17541	1483.4	1718.8	8772.7
14910	1462.9	1703.2	8214.7
11536	1483.7	1759.5	8676.8
36325	1481.4	1685.4	8515.1
28537	1472.6	1665.9	8364.1
10832	1461.5	1712.6	8240.3
33463	1462.3	1637.2	8070.5
43314	1483.2	1728.6	8633.6
21434	1489.7	1794.2	8848.9
5160	1463.2	1707.7	8316.7
24958	1468.6	1700.5	8267.9
37290	1477.7	1688.5	8432.3
10613	1456.1	1671.5	8167.2
23854	1470.8	1711.8	8459.1
21892	1474.4	1709.8	8297.6
9070	1485.8	1750.6	8572.8
32739	1472.6	1737.5	8767.9
21848	1484.8	1703.9	8484.8
44187	1473.3	1705.7	8587.9
9484	1477.1	1677.3	8393.8
13635	1465.1	1662.6	8323.0
28549	1477.1	1716.4	8608.8
21719	1467.2	1714.8	8601.3
14534	1469.5	1693.1	8315.3
7870	1470.6	1676.1	8367.0
48548	1474.2	1675.7	8450.8
21922	1457.3	1661.9	8158.3
38371	1475.4	1695.6	8332.4
44672	1465.6	1654.1	8219.0
33513	1461.7	1674.4	8196.7
1847	1463.1	1704.3	8250.3
27911	1464.6	1684.9	8245.4
1761	1474.1	1726.3	8456.9
43041	1481.4	1727.6	8695.0
8724	1481.5	1726.7	8403.1
24906	1474.0	1650.1	8279.1
39256	1465.5	1629.3	8129.7
40146	1470.8	1700.2	8304.7
33013	1482.2	1681.6	8466.3
