29648	1488.8	1738.4	8532.5
21766	1489.0	1769.8	8759.8
6251	1487.1	1723.6	8508.9
11807	1469.4	1719.5	8281.5
44499	1479.6	1733.7	8555.3
20955	1458.9	1719.3	8176.5
16236	1469.2	1681.9	8228.6
12448	1468.4	1700.6	8225.7
35877	1456.1	1654.6	8044.7
6004	1477.6	1738.4	8410.5
19887	1488.8	1798.4	8670.5
20523	1466.0	1671.0	8182.7
47347	1459.1	1676.9	8182.4
5684	1475.1	1729.3	8652.4
40586	1468.4	1670.7	8253.5
8419	1464.6	1717.0	8666.2
40078	1464.2	1735.3	8406.9
48025	1455.1	1642.3	8036.2
11445	1470.2	1737.4	8384.9
49525	1469.0	1703.6	8386.3
26941	1482.9	1747.5	8483.0
47339	1472.5	1758.8	8479.0
38016	1464.3	1677.3	8289.2
49217	1473.1	1703.7	8500.0
43664	1471.8	1718.3	8353.0
16163	1475.8	1718.2	8552.3
13776	1472.1	1758.2	8461.3
35456	1477.6	1697.5	8356.4
24505	1464.5	1724.3	8319.7
46859	1477.3	1684.3	8339.9
20072	1479.7	1734.4	8458.8
27080	1488.2	1718.4	8586.3
12043	1475.1	1731.3	8505.5
5765	1471.0	1766.0	8728.9
32583	1485.1	1708.7	8459.1
8342	1487.3	1762.5	8592.0
4809	1463.5	1685.5	8162.8
15480	1465.1	1686.4	8271.6
49368	1473.3	1677.3	8503.5
2886	1476.7	1758.4	8404.5
44035	1464.7	1686.7	8243.3
28543	1478.2	1752.5	8696.3
1684	1467.4	1705.7	8295.7
16614	1474.1	1663.8	8397.4
16037	1477.6	1744.4	8464.6
28951	1478.8	1729.2	8597.5
48868	1468.8	1652.9	8193.2
12361	1460.6	1655.0	8101.6
28455	1465.3	1723.4	8473.0
25128	1489.1	1749.2	8708.0
27684	1469.7	1685.9	8304.2
25243	1478.6	1761.3	8751.9
49577	1475.8	1722.9	8394.0
28607	1474.7	1748.0	8468.0
34561	1471.6	1706.7	8411.5
47909	1482.6	1696.1	8847.8
12552	1468.5	1711.5	8271.7
1408	1478.6	1749.4	8716.8
46410	1469.5	1680.1	8374.4
24621	1464.8	1690.2	8218.1
41787	1468.2	1737.7	8480.7
21242	1468.2	1689.5	8255.5
11064	1471.4	1727.7	8477.4
29741	1466.8	1735.3	8438.9
34095	1463.3	1656.3	8314.4
2281	1476.9	1710.0	8605.6
2407	1480.6	1671.5	8532.3
16615	1480.4	1721.4	8381.2
15618	1465.1	1652.4	8112.9
13669	1473.8	1690.8	8361.3
2249	1482.9	1712.9	8725.9
141	1474.5	1731.9	8355.1
5466	1466.2	1725.7	8318.8
3281	1482.5	1716.7	8786.3
37454	1469.0	1692.9	8371.5
37013	1474.6	1722.5	8294.5
42438	1487.6	1738.8	8601.0
15544	1465.1	1648.0	8214.5
48779	1466.6	1709.0	8466.0
41261	1471.1	1685.5	8319.6
28438	1477.0	1721.2	8490.3
30997	1477.1	1691.0	8509.0
14805	1478.4	1758.0	8495.9
8842	1471.5	1745.4	8540.8
17065	1473.9	1704.5	8384.2
15774	1469.7	1698.2	8338.5
22319	1478.9	1716.3	8484.4
44789	1482.3	1700.1	8425.0
42092	1476.0	1763.1	8558.3
20772	1481.2	1744.8	8556.2
20790	1466.4	1683.4	8244.2
42285	1456.5	1638.8	8089.4
37233	1493.4	1796.3	8917.3
40868	1477.4	1726.4	8568.4
14559	1463.0	1671.4	8258.7
13383	1457.1	1641.9	8076.7
7787	1490.9	1770.9	8641.1
49460	1465.7	1666.5	8253.7
35249	1457.8	1687.5	8254.5
42619	1483.6	1659.3	8329.7
21127	1480.6	1714.2	8598.4
9206	1470.9	1731.5	8417.4
3449	1473.0	1781.8	8912.4
