34516	1735.6	1988.2	8390.2
56959	1731.9	1961.9	8259.1
50025	1725.8	1904.9	8045.3
65564	1728.4	1960.4	8158.2
74109	1725.6	1915.6	8061.3
73682	1725.3	1919.1	8090.2
77226	1728.7	1936.4	8165.3
73392	1739.8	2035.9	8557.3
15476	1724.6	1909.8	8026.4
70631	1729.7	1950.1	8217.9
38472	1735.2	1977.3	8426.7
73366	1738.3	2005.0	8514.2
30188	1733.5	1977.8	8334.6
34429	1731.8	1978.3	8291.2
41758	1730.4	1925.7	8241.5
22775	1730.1	1978.1	8244.6
37279	1734.1	1981.5	8374.3
41677	1732.4	1968.7	8279.9
33921	1733.1	1959.0	8305.8
15656	1730.9	1964.9	8301.1
79265	1731.4	1943.0	8222.2
66213	1728.7	1964.4	8168.4
74614	1731.7	1937.2	8246.9
50007	1726.4	1957.3	8094.0
14760	1731.7	1993.7	8281.4
42614	1733.0	1993.4	8324.8
72955	1728.6	1949.2	8155.3
60102	1732.2	1958.3	8278.0
37354	1732.7	1972.0	8277.4
12107	1735.2	2011.3	8386.1
20122	1734.2	1985.0	8359.4
10481	1730.3	1964.8	8213.9
71887	1729.1	1943.2	8193.0
20824	1730.4	1964.4	8247.9
32471	1731.5	1978.3	8258.5
31101	1725.7	1934.1	8064.4
28130	1733.0	1988.9	8312.5
61616	1727.2	1941.0	8127.7
70769	1733.6	1972.1	8332.0
46939	1740.8	2020.5	8603.8
22076	1732.4	2016.1	8279.6
74038	1741.2	2014.0	8602.9
41576	1742.4	2059.8	8625.9
33216	1732.8	1984.0	8314.5
78176	1733.1	1976.4	8305.4
16815	1741.9	2032.5	8605.6
64886	1727.3	1912.2	8128.3
15873	1732.2	1957.5	8328.0
29579	1724.5	1923.2	8029.6
70310	1734.0	1971.7	8389.8
68893	1725.1	1908.9	8034.1
8571	1731.7	1979.5	8254.1
44871	1724.2	1918.9	8020.2
43464	1729.5	1957.5	8179.8
30238	1729.0	1975.8	8152.2
38010	1726.6	1951.7	8073.2
10006	1731.7	1958.9	8255.1
43838	1724.3	1925.2	8008.4
15657	1731.5	1954.9	8304.1
59417	1732.4	1956.5	8329.2
50910	1730.8	1961.7	8266.9
24274	1732.6	1956.4	8297.7
72456	1732.2	1947.7	8293.2
45076	1732.4	1963.2	8316.0
24188	1734.8	1991.4	8417.5
7779	1735.7	2009.7	8405.4
50547	1729.5	1969.4	8154.0
15831	1728.2	1966.3	8151.1
41512	1730.6	1954.3	8209.0
14935	1730.2	1959.5	8210.2
57418	1730.1	1945.5	8198.7
50876	1730.8	1965.8	8240.2
33932	1733.4	1978.0	8330.0
35973	1736.4	1965.6	8390.6
55593	1724.2	1953.1	8029.0
62446	1733.3	1973.7	8322.2
34389	1732.1	1986.4	8317.0
25320	1733.1	1999.0	8313.4
45173	1734.7	1987.1	8393.3
56012	1734.4	1978.0	8337.8
69878	1728.0	1956.2	8158.7
29709	1729.1	1928.2	8143.2
45742	1730.9	1937.0	8257.2
24663	1734.1	1992.6	8365.1
2308	1731.7	1993.9	8279.3
50149	1732.8	1998.1	8274.0
7500	1730.7	1987.8	8222.1
6404	1724.9	1935.8	8034.5
47495	1729.8	1974.3	8181.3
41246	1732.8	1990.4	8319.4
27862	1731.2	1970.0	8272.0
20100	1731.1	1983.7	8240.4
9539	1734.0	2004.9	8364.7
26555	1740.7	2000.7	8553.9
4677	1738.2	2019.3	8471.5
69371	1726.6	1934.9	8106.6
24325	1732.7	1970.3	8329.0
24808	1734.4	1979.8	8318.9
63397	1738.0	1988.5	8472.2
12861	1731.7	1979.6	8247.4
15913	1738.2	2022.9	8465.6
51194	1729.3	1959.9	8212.8
51158	1730.7	1967.2	8198.5
10019	1727.4	1955.7	8133.6
73332	1729.8	1965.5	8201.3
54849	1732.5	1963.2	8289.6
65246	1735.4	1980.4	8360.3
6817	1726.7	1948.9	8131.8
61456	1735.7	1999.4	8372.4
75514	1735.1	1978.1	8385.2
22883	1734.1	1973.7	8358.1
72359	1734.5	1989.8	8377.0
25408	1729.7	1960.6	8216.0
35779	1731.8	1969.5	8278.5
71439	1732.3	1970.3	8263.8
75582	1732.7	1964.1	8294.6
3026	1735.1	2017.1	8352.0
3388	1728.7	1979.6	8185.9
13031	1729.1	1942.4	8163.3
46114	1733.8	1983.1	8346.7
36942	1735.2	1965.5	8410.3
9180	1737.5	2019.8	8451.3
23762	1725.1	1914.4	8078.2
62054	1729.2	1928.2	8172.5
4756	1732.9	1995.9	8325.4
70933	1741.4	2020.6	8622.3
59804	1735.2	2005.7	8408.8
22017	1743.3	2034.0	8666.3
45502	1734.1	1985.1	8361.1
65673	1728.9	1952.3	8193.0
19	1730.8	1947.5	8241.3
2329	1739.7	2032.5	8542.9
34616	1735.8	2016.3	8416.4
19605	1735.0	1988.4	8369.3
36896	1727.2	1938.4	8119.1
16667	1732.5	1976.3	8303.3
75480	1725.9	1933.3	8085.5
40258	1725.5	1936.2	8064.2
