30242	1735.7	1993.1	8414.6
54203	1734.1	1969.6	8320.6
3472	1726.9	1918.7	8097.8
8479	1731.6	1980.1	8278.1
59171	1729.4	1932.8	8172.2
73161	1731.7	1968.7	8276.5
78488	1729.7	1943.6	8216.2
51471	1737.0	2009.8	8455.1
39544	1732.2	1981.6	8297.9
74090	1728.7	1943.6	8150.9
71294	1732.5	1951.7	8284.1
15232	1734.0	1987.2	8322.5
10194	1733.2	1935.9	8310.0
42381	1738.6	2031.0	8506.4
40284	1732.6	1978.1	8290.2
56920	1724.9	1921.0	8021.2
32308	1734.8	1972.9	8381.0
62615	1730.6	1960.8	8206.6
11545	1734.3	2006.9	8360.2
19974	1733.5	1982.1	8320.8
23161	1730.7	1956.1	8246.2
25238	1732.2	2010.6	8277.1
21307	1734.2	1977.0	8324.6
24649	1727.9	1940.5	8147.2
48540	1733.6	1945.3	8316.8
5770	1731.3	1988.8	8262.6
62017	1731.5	1952.2	8238.6
65122	1731.9	1946.6	8256.6
10891	1737.5	2032.7	8456.7
53452	1728.7	1942.0	8144.2
35993	1734.1	1988.4	8292.1
29007	1737.0	2017.8	8435.7
51094	1732.3	1973.1	8299.1
15231	1730.1	1943.1	8226.0
50497	1738.5	2027.2	8490.5
63929	1728.7	1938.4	8189.2
22861	1725.8	1890.2	8100.3
6692	1724.7	1920.4	8033.6
47735	1733.2	1987.3	8331.8
61746	1732.1	1969.2	8287.2
57586	1725.5	1917.2	8065.9
38749	1731.5	1965.8	8221.3
32327	1728.0	1953.4	8134.7
69268	1729.8	1941.2	8202.0
29106	1737.8	2041.5	8475.9
27950	1734.3	2002.3	8350.2
304	1729.0	1956.7	8185.0
53700	1733.1	2001.5	8272.3
69808	1734.6	1963.3	8384.2
59922	1729.1	1967.3	8182.6
40875	1731.4	1953.4	8265.0
61997	1731.7	1965.2	8269.3
25524	1721.3	1899.5	7932.5
48049	1739.0	2031.6	8570.6
1407	1732.6	1996.4	8304.0
23036	1727.9	1935.2	8159.2
15403	1741.1	2064.2	8613.7
46384	1732.9	1963.5	8303.9
37369	1728.4	1947.2	8179.4
37124	1727.2	1947.8	8117.5
16967	1728.1	1940.2	8153.6
66942	1738.5	2047.1	8529.3
74492	1728.9	1955.9	8156.5
30059	1730.4	1967.1	8234.7
2992	1729.5	1966.9	8186.5
44082	1735.3	1986.4	8372.7
27492	1733.9	1974.6	8341.7
52379	1740.9	2015.1	8576.0
69016	1738.1	2009.5	8457.0
73494	1726.7	1941.2	8111.8
28150	1728.8	1969.7	8173.2
590	1730.1	1981.3	8225.2
35040	1730.2	1953.9	8205.0
1220	1728.7	1945.5	8172.8
16874	1736.7	2002.8	8433.4
50655	1733.4	1970.6	8326.9
43480	1736.6	1986.9	8465.6
17211	1726.8	1936.0	8103.5
76456	1738.3	2008.5	8464.9
13088	1736.6	2029.5	8475.1
69163	1730.4	1947.5	8263.7
60996	1735.0	1991.3	8354.3
29977	1730.7	1992.4	8207.4
8585	1726.6	1923.2	8116.7
21661	1729.9	1956.4	8154.2
45784	1729.3	1939.8	8189.7
12143	1734.3	2016.6	8369.0
19999	1726.9	1935.3	8099.9
59494	1730.9	1985.9	8247.3
9110	1728.4	1963.8	8151.5
31762	1733.2	1968.8	8313.2
56067	1731.1	1939.8	8207.0
44070	1732.6	1954.3	8289.6
4297	1730.5	1971.2	8204.9
29256	1725.7	1938.2	8066.2
62552	1734.6	1961.9	8392.9
8327	1725.4	1940.6	8051.2
17636	1736.6	2013.3	8410.5
62972	1726.1	1926.3	8107.9
55281	1740.3	2028.5	8563.9
9958	1730.3	1971.8	8218.9
20897	1732.5	1971.0	8283.2
36441	1726.9	1945.1	8097.7
73448	1732.5	1968.8	8280.1
2980	1735.1	2007.3	8415.3
38082	1734.2	1987.2	8357.3
69310	1733.3	1962.1	8341.4
65355	1728.1	1926.0	8198.9
11388	1732.0	1944.6	8237.7
405	1732.8	1968.3	8298.7
7506	1728.3	1950.4	8133.7
51468	1725.4	1943.4	8087.5
21198	1740.7	2030.7	8554.7
42872	1724.7	1924.1	8052.8
21684	1737.0	2021.2	8401.9
60649	1730.0	1932.8	8200.0
47488	1732.6	1989.4	8274.5
6764	1728.1	1963.8	8151.3
26139	1731.7	1982.4	8273.8
47809	1727.7	1935.6	8163.3
33089	1737.3	1990.7	8476.3
62148	1733.6	1971.6	8316.8
19982	1735.1	1972.1	8386.5
69594	1729.7	1945.4	8182.3
29152	1734.2	1987.1	8357.4
23417	1731.7	1963.6	8257.8
20470	1721.3	1895.2	7908.4
75099	1729.1	1927.8	8181.1
393	1723.1	1919.1	7978.7
41191	1733.9	1996.6	8376.8
76307	1728.4	1941.8	8155.3
38080	1728.7	1946.9	8154.6
14679	1729.0	1956.3	8156.8
45041	1735.7	1965.7	8398.6
36139	1728.9	1953.1	8216.3
76025	1738.5	1997.5	8498.2
74993	1729.4	1951.9	8176.5
62015	1733.7	1949.1	8336.8
74821	1728.0	1936.8	8124.5
9544	1739.9	2026.6	8531.6
9517	1738.3	2018.4	8500.2
79983	1735.5	1987.0	8404.3
5540	1728.1	1941.6	8166.5
4006	1736.8	1997.0	8447.9
23377	1736.7	1997.3	8439.2
75373	1729.0	1958.1	8168.5
6604	1734.6	1980.1	8380.9
53936	1729.5	1954.6	8219.8
43662	1724.9	1924.5	8052.4
11967	1734.4	1984.8	8341.6
27496	1727.4	1928.6	8116.9
10072	1736.1	2004.4	8407.8
39871	1725.1	1931.3	8040.5
2726	1723.8	1931.2	7992.2
27907	1728.8	1922.4	8210.1
37722	1730.5	1957.0	8233.4
10790	1734.2	2023.6	8349.1
23220	1733.0	1997.9	8299.4
20759	1730.2	1949.9	8218.8
45689	1737.8	2041.7	8444.1
34946	1738.5	2037.4	8475.2
30742	1738.5	2013.2	8485.3
43943	1737.4	2004.8	8449.8
38776	1726.5	1939.3	8093.1
59448	1728.8	1940.7	8187.0
25450	1735.2	1986.2	8379.5
74297	1730.9	1955.0	8234.5
21874	1732.8	1976.0	8302.7
46938	1729.5	1961.5	8198.3
28686	1731.9	1986.5	8269.8
36908	1738.2	2025.6	8501.6
29665	1728.7	1935.1	8157.2
5987	1733.8	1986.3	8374.5
