8561	1724.2	1924.7	8009.2
1814	1726.6	1919.0	8112.9
30527	1732.0	1982.7	8240.0
48621	1740.0	2062.7	8530.7
37698	1735.3	1989.1	8360.9
56886	1732.8	1976.4	8308.3
20130	1736.3	1996.3	8418.5
51004	1734.5	1991.6	8351.6
44727	1736.0	1976.7	8407.9
57588	1729.9	1952.4	8175.6
35440	1727.1	1946.7	8075.7
74619	1739.1	1990.7	8501.2
67258	1727.8	1924.4	8069.1
17699	1737.4	1978.2	8441.7
13087	1736.2	2001.3	8400.6
72262	1740.3	2025.9	8544.9
28060	1731.3	1949.6	8239.2
23849	1732.5	1969.7	8286.3
18450	1724.0	1917.5	7999.6
58118	1732.8	1956.2	8335.6
45654	1733.8	1992.3	8343.8
17322	1730.0	1955.1	8204.2
53536	1732.5	1986.8	8280.5
69302	1735.0	1988.0	8368.6
34287	1728.3	1956.9	8120.5
8242	1733.3	1991.2	8307.8
39925	1731.9	1952.7	8280.1
59660	1738.4	2018.7	8444.7
16967	1729.5	1946.7	8174.3
38158	1737.9	2005.9	8473.9
35017	1730.4	1968.6	8207.9
14498	1730.2	1929.2	8205.6
52376	1737.6	2014.8	8462.3
34946	1724.1	1940.4	7973.5
70697	1728.1	1915.1	8114.0
15157	1733.1	1958.7	8299.0
21800	1736.3	1995.3	8383.5
45670	1732.0	1931.7	8246.9
34738	1734.8	1991.8	8349.0
23238	1743.3	2043.1	8659.3
12572	1728.6	1957.2	8143.5
77677	1732.2	1971.0	8260.2
35062	1729.6	1967.4	8167.9
61388	1734.9	1995.7	8368.7
71472	1737.2	1979.0	8454.9
53612	1737.6	2004.2	8458.8
2929	1737.8	2046.1	8517.1
44645	1729.5	1958.1	8171.8
2790	1734.8	2007.1	8389.5
68862	1732.9	1952.5	8287.7
13934	1728.9	1954.2	8162.5
39835	1727.9	1943.6	8131.2
62804	1738.2	1983.5	8459.1
64228	1723.2	1896.8	7961.4
52810	1728.8	1928.3	8147.3
50130	1729.0	1943.7	8198.8
6082	1737.5	2020.9	8407.1
79503	1735.2	1963.8	8341.6
78159	1735.3	1969.7	8376.4
28405	1732.4	1965.5	8290.0
56905	1730.2	1927.5	8236.5
19215	1729.4	1957.1	8214.3
32741	1736.1	1994.9	8415.0
51063	1734.8	1983.8	8391.3
19458	1728.2	1949.7	8142.7
32139	1735.5	2002.5	8377.7
40314	1736.5	1979.2	8494.4
57118	1728.3	1988.0	8119.6
21653	1736.3	1995.2	8412.9
35362	1737.9	2032.7	8470.3
47099	1735.7	1974.3	8400.8
42137	1730.8	1951.6	8219.0
11469	1730.3	1958.0	8169.6
58878	1735.0	2004.3	8354.3
18485	1732.8	1990.0	8310.6
59148	1731.0	1947.0	8259.1
62512	1725.0	1894.8	8048.4
62999	1732.7	1979.4	8295.3
74505	1730.9	1960.9	8219.2
20427	1739.3	2051.2	8506.3
74112	1733.2	2007.0	8330.4
36186	1735.3	2003.1	8383.1
8815	1740.5	2066.5	8538.2
8623	1731.9	1955.4	8279.3
54828	1732.9	1973.1	8283.0
42651	1728.3	1942.6	8142.6
46013	1743.5	2061.6	8701.8
65808	1735.2	1983.3	8350.2
64311	1732.3	1955.6	8270.1
6862	1727.6	1953.8	8120.2
77378	1729.8	1947.1	8193.2
41365	1729.9	1953.7	8235.6
36157	1736.8	2005.9	8487.4
62685	1732.6	1991.0	8340.9
5480	1722.5	1926.4	7945.6
43372	1736.6	1997.1	8427.1
32823	1731.7	1959.0	8238.5
1681	1733.5	1992.4	8294.9
69593	1733.1	1974.7	8317.4
22054	1733.7	1999.6	8307.0
79063	1726.2	1927.9	8066.1
23751	1727.9	1960.1	8119.7
17803	1729.1	1928.9	8190.1
64841	1731.6	1959.9	8247.1
71855	1733.0	1966.8	8289.2
9881	1732.9	1962.9	8301.3
79846	1734.2	1959.8	8351.9
3904	1733.0	1997.6	8272.4
64700	1728.0	1940.4	8125.1
40158	1734.5	1973.3	8371.6
33734	1737.2	1983.9	8466.0
28546	1734.2	1995.1	8353.9
5658	1736.0	2000.0	8373.8
31610	1730.3	1925.4	8219.3
56708	1735.0	1966.9	8362.7
15448	1733.4	1995.3	8373.1
53073	1734.2	1966.2	8334.8
17972	1738.7	1999.6	8514.8
18026	1733.0	1992.8	8333.4
50349	1737.9	2003.8	8441.4
35980	1730.7	1957.1	8213.7
5214	1730.9	1991.7	8250.9
41337	1731.1	1974.0	8246.3
6932	1729.5	1961.2	8179.7
64505	1731.3	1970.1	8269.8
73044	1727.3	1948.2	8074.9
20276	1725.3	1926.3	8013.7
14480	1726.5	1930.5	8078.9
42962	1736.1	2025.3	8412.4
16355	1732.2	1973.8	8270.3
61563	1734.5	1971.6	8353.0
54706	1729.7	1966.5	8187.0
62470	1727.0	1961.8	8085.3
43392	1734.9	1996.8	8373.1
75951	1731.6	1980.7	8245.8
25842	1730.6	1952.0	8189.2
16454	1732.2	1971.4	8312.1
40602	1726.8	1959.7	8052.5
27364	1732.8	1977.9	8311.3
57337	1726.1	1939.8	8047.2
44994	1738.6	2023.7	8499.7
40502	1735.4	2006.9	8402.4
14542	1727.4	1932.9	8128.7
35861	1734.8	1992.8	8367.9
11586	1726.8	1915.1	8087.7
35336	1726.4	1928.3	8083.7
7290	1736.2	1997.1	8423.8
76993	1736.7	1990.4	8419.9
9017	1729.9	1965.0	8232.0
12906	1739.0	2014.2	8439.8
13893	1734.7	1994.1	8323.0
53799	1733.8	1964.8	8328.0
17627	1732.5	2000.7	8269.4
33888	1730.0	1955.0	8173.5
22576	1732.1	2001.3	8283.6
27158	1730.0	1934.1	8219.8
18227	1729.6	1961.0	8183.2
773	1731.9	2001.8	8303.7
25637	1736.0	2012.7	8380.4
19980	1735.4	2003.6	8361.9
66894	1732.7	1991.8	8306.5
29677	1734.1	1991.0	8345.3
71421	1728.6	1959.4	8131.7
18532	1737.0	2006.6	8392.0
30494	1734.9	1985.4	8372.6
33115	1722.8	1903.5	7940.9
16103	1741.2	2020.2	8564.8
4400	1731.3	1996.5	8272.0
42258	1733.2	1984.1	8333.8
14817	1726.3	1966.3	8081.6
60870	1729.6	1951.6	8179.2
74791	1737.0	1978.3	8437.7
72804	1733.7	1972.3	8312.7
47103	1734.4	1996.6	8368.9
15779	1727.3	1953.9	8121.1
36340	1730.3	1966.7	8214.0
70717	1729.8	1946.2	8166.3
7899	1732.0	1951.2	8271.2
60765	1730.5	1960.4	8228.1
8335	1737.8	2012.3	8452.0
24846	1733.1	1986.8	8306.0
55374	1730.2	1955.3	8189.1
61215	1730.4	1939.8	8173.9
26703	1719.3	1889.1	7850.7
77063	1729.8	1961.1	8218.6
3271	1733.1	1989.7	8285.7
39486	1738.6	2005.2	8452.2
54441	1727.3	1929.9	8097.8
78050	1730.1	1948.8	8191.2
27492	1731.0	1979.9	8220.2
74215	1731.0	1958.4	8283.6
12514	1729.7	1948.4	8185.7
33445	1735.0	2003.9	8355.2
72307	1731.5	1959.2	8232.9
19417	1728.6	1946.5	8132.2
40350	1735.6	1995.1	8412.7
59974	1728.4	1973.2	8159.1
6314	1731.6	1947.4	8277.8
34127	1731.4	1961.9	8253.6
5392	1730.9	1964.7	8175.3
10887	1731.1	1978.7	8235.8
25133	1732.8	1986.3	8314.2
63770	1732.7	1966.1	8283.3
74570	1733.9	1963.4	8339.6
25581	1729.6	1941.1	8199.1
27443	1742.1	2078.5	8598.7
38973	1734.7	2000.8	8336.1
35265	1734.2	1992.6	8347.0
16320	1733.9	1987.7	8342.4
21789	1730.8	1971.4	8205.3
69281	1733.0	1967.6	8259.3
44198	1734.9	1987.1	8364.1
9098	1727.1	1952.5	8078.7
1635	1733.8	2003.8	8324.3
15170	1728.3	1949.9	8163.3
46526	1732.0	1962.4	8247.1
41754	1736.6	2045.3	8422.3
47901	1729.0	1958.3	8184.5
52547	1735.4	1971.9	8374.9
44610	1734.9	1998.8	8396.9
1889	1734.9	2003.4	8379.5
36540	1737.0	2039.1	8427.0
9965	1723.7	1932.1	8014.4
3618	1726.9	1928.1	8109.2
72828	1731.2	1958.5	8220.5
50092	1731.7	1949.7	8290.0
43024	1734.4	1988.0	8353.8
6035	1728.3	1935.5	8117.2
46400	1732.9	1965.2	8314.5
35565	1734.2	1984.2	8330.3
43467	1728.3	1962.1	8140.3
63635	1736.8	1999.9	8467.1
27124	1733.6	1961.1	8302.1
43071	1725.5	1935.0	8030.6
6393	1730.5	1949.3	8192.0
12731	1736.1	2038.5	8388.9
65250	1728.1	1937.7	8133.2
58498	1732.0	1960.0	8269.5
47572	1722.6	1902.7	7951.1
74888	1728.4	1950.8	8136.3
70505	1734.1	1981.1	8310.1
34756	1730.6	1925.7	8257.6
62033	1732.3	1953.6	8272.3
9653	1736.7	2003.5	8481.8
11051	1729.2	1977.1	8134.5
64569	1727.8	1930.3	8115.5
874	1728.4	1938.0	8171.2
5092	1737.9	2020.7	8507.8
71556	1724.8	1904.8	8076.4
58771	1731.7	1955.1	8258.5
16738	1739.1	2044.4	8526.7
