49733	1728.2	1935.6	8145.5
25210	1738.7	2032.0	8516.9
46588	1739.9	2044.2	8563.2
7337	1733.3	1986.1	8293.7
13525	1724.2	1946.1	8018.6
23485	1722.5	1912.3	7952.4
24496	1736.1	2013.4	8386.8
66724	1726.9	1943.6	8108.1
27959	1726.5	1927.6	8114.7
60647	1729.3	1934.3	8219.8
47211	1734.4	1987.5	8350.9
14947	1731.2	1961.7	8256.5
76950	1734.9	1968.8	8362.6
3276	1730.6	1978.4	8209.0
34575	1734.2	1990.7	8324.7
33357	1731.7	1973.2	8264.7
52903	1740.7	2028.9	8612.6
31275	1724.2	1907.5	8015.8
50656	1733.5	1965.0	8334.1
54513	1730.6	1960.2	8252.0
17662	1730.7	1969.6	8201.1
50555	1730.5	1960.5	8220.6
1690	1731.4	1981.0	8254.9
48044	1740.7	1993.2	8552.5
71388	1730.6	1975.1	8237.3
50820	1730.8	1975.1	8204.3
9705	1736.5	2021.4	8389.8
27231	1726.4	1937.2	8116.5
67799	1731.2	1957.4	8238.5
33042	1731.7	1960.5	8217.4
75292	1738.2	1997.3	8521.7
71091	1727.8	1919.8	8166.9
14713	1726.0	1939.2	8088.1
54714	1731.9	1950.2	8275.1
64266	1730.6	1951.4	8217.9
63921	1733.8	1957.7	8360.7
51609	1734.8	1993.0	8351.9
9547	1729.7	1959.8	8191.8
49297	1735.1	2005.7	8396.7
15886	1736.3	2000.3	8410.1
54698	1733.2	1962.1	8310.9
63325	1737.4	2005.7	8470.3
59336	1724.4	1901.9	8031.6
69999	1732.3	1961.2	8291.6
16225	1727.6	1940.4	8159.3
4278	1730.7	1967.2	8243.5
75529	1734.8	1986.8	8393.1
1037	1732.3	2004.3	8270.9
29875	1729.9	1967.0	8201.4
57143	1732.1	1971.0	8307.2
16941	1735.2	1978.6	8401.6
17046	1726.8	1936.5	8110.2
40559	1739.5	2027.7	8507.3
32263	1734.9	1983.1	8319.9
65323	1732.5	1990.8	8280.4
26379	1731.5	1959.5	8272.6
31869	1725.7	1928.6	8094.8
8793	1728.3	1949.3	8148.0
79916	1734.5	1976.0	8381.3
10831	1726.9	1947.4	8123.5
18531	1733.0	1970.0	8322.1
38641	1727.1	1910.0	8091.2
11960	1736.8	1984.6	8432.7
14266	1734.7	2005.0	8350.2
59817	1734.4	1972.8	8331.0
64282	1729.5	1954.8	8162.2
72535	1735.9	2014.6	8416.7
77438	1739.9	2017.7	8535.0
79864	1729.1	1956.1	8186.3
46732	1727.7	1958.3	8147.6
57447	1735.9	1996.8	8419.7
41682	1725.7	1910.2	8054.8
60178	1732.4	1966.7	8284.0
24118	1732.1	1956.4	8271.3
65041	1728.8	1964.3	8133.9
35345	1728.5	1966.9	8105.7
77018	1732.1	1956.8	8296.2
39709	1731.1	1958.7	8260.6
22524	1736.0	1966.3	8438.9
75732	1732.6	1948.7	8273.2
4516	1732.3	1978.3	8316.7
77361	1724.4	1912.2	8023.7
12305	1737.0	1994.8	8467.7
57972	1737.3	2004.6	8473.4
20084	1734.2	2000.2	8386.1
48441	1728.9	1937.1	8150.8
72982	1731.6	1942.8	8246.4
26927	1730.8	1971.0	8245.3
49286	1737.4	1999.0	8492.4
62741	1728.6	1932.6	8145.8
71066	1736.1	1979.5	8446.0
4642	1734.3	1985.6	8345.9
51488	1731.9	1982.4	8244.5
25023	1732.7	1989.1	8312.5
35429	1727.1	1932.0	8096.1
42689	1734.6	1976.8	8380.9
3426	1725.6	1921.6	8054.4
57437	1741.1	2016.3	8591.0
23910	1733.2	1959.9	8309.4
74167	1727.4	1917.8	8131.3
1589	1725.7	1947.5	8070.3
73906	1734.0	1981.6	8311.8
20562	1726.2	1930.5	8078.1
43025	1729.4	1943.5	8196.8
28002	1722.3	1903.7	7958.6
60850	1738.3	2005.1	8491.5
29651	1732.7	1980.0	8274.7
71921	1729.7	1947.7	8206.7
37158	1730.6	1958.6	8227.0
2362	1732.5	1973.9	8295.7
59529	1727.3	1929.4	8115.8
50780	1737.0	2008.0	8479.1
78960	1728.9	1930.6	8176.7
30456	1737.5	1992.0	8489.9
42344	1729.1	1952.5	8174.9
12317	1734.8	1995.6	8369.8
76398	1726.4	1928.0	8103.9
25101	1733.6	1995.8	8327.4
56394	1734.2	1978.7	8350.4
11213	1732.5	1992.6	8259.0
42024	1728.1	1970.0	8134.3
31366	1727.5	1931.5	8124.8
35140	1729.1	1953.2	8173.7
67347	1734.9	1996.7	8364.0
6219	1724.5	1919.8	8029.0
47968	1734.4	2000.0	8359.4
34212	1732.0	1958.3	8247.8
64677	1734.7	1974.0	8323.2
20292	1732.3	1977.8	8318.9
14843	1737.1	2018.5	8444.8
41867	1735.7	2003.9	8377.5
74284	1735.3	1978.9	8375.7
58614	1730.5	1956.7	8237.0
57471	1734.8	1991.2	8377.1
3679	1734.7	2012.3	8368.3
42050	1733.1	1976.4	8326.3
54456	1741.7	2028.9	8624.4
53412	1732.2	1961.5	8289.1
30427	1731.1	1945.7	8228.7
46707	1730.9	1974.1	8233.6
79652	1740.5	2028.1	8530.1
28963	1736.0	1989.2	8416.1
23601	1734.3	1992.1	8345.9
52239	1738.0	2003.0	8474.5
6788	1737.0	2018.8	8396.9
35279	1728.5	1953.4	8157.0
18358	1731.7	1975.7	8235.8
33871	1731.7	1997.5	8275.8
51146	1738.4	2007.8	8490.0
66515	1733.8	1972.6	8341.6
52571	1731.3	1973.4	8261.3
23954	1723.4	1909.3	7976.5
42883	1726.4	1913.2	8087.7
76895	1730.2	1940.4	8235.5
16459	1732.9	1999.7	8330.6
23192	1727.9	1923.0	8129.3
64062	1732.8	1955.3	8301.9
25323	1731.2	1959.0	8238.5
21785	1731.6	1984.6	8254.7
77453	1733.4	1966.1	8311.0
4994	1733.2	2004.2	8334.0
35522	1728.4	1948.2	8114.9
26811	1740.2	2045.7	8543.4
51938	1728.5	1926.3	8162.1
64615	1731.3	1976.5	8234.9
49491	1740.2	2002.0	8576.8
41606	1733.7	1965.4	8355.4
45433	1734.6	1981.9	8350.9
63679	1728.7	1950.1	8162.8
25289	1730.5	1954.9	8219.3
27675	1729.6	1961.2	8178.9
6849	1738.8	2052.6	8569.4
79385	1728.1	1946.5	8168.8
72959	1732.4	1960.4	8301.2
40521	1735.3	1986.8	8400.2
48317	1732.4	1957.6	8285.7
61761	1729.3	1964.6	8189.1
58217	1737.7	1986.3	8480.3
18185	1731.8	1966.4	8271.1
564	1731.9	1997.5	8306.5
57363	1728.3	1944.6	8155.3
54002	1742.1	2051.5	8656.0
61129	1732.2	1965.4	8303.9
26667	1731.9	1962.3	8267.2
67461	1734.6	1969.6	8343.6
11900	1732.8	1968.9	8350.3
12231	1737.8	2030.5	8505.2
28616	1727.4	1953.6	8144.7
56005	1732.9	1994.7	8288.6
37383	1729.9	1963.2	8226.5
36379	1725.1	1935.0	8039.7
30934	1730.5	1965.9	8238.7
64245	1732.2	1950.8	8283.6
74577	1733.8	1981.9	8361.0
40731	1731.4	1980.5	8262.4
44126	1731.6	1967.9	8230.6
63430	1730.7	1959.1	8247.2
54580	1731.3	1958.3	8268.7
25188	1729.4	1963.4	8214.4
23995	1732.6	1980.1	8320.3
73176	1729.5	1960.7	8192.4
20257	1728.3	1957.4	8195.1
4370	1731.9	1972.8	8265.6
69488	1733.4	1954.6	8302.2
79665	1733.7	1962.9	8322.9
54870	1732.0	1976.6	8274.1
44623	1731.4	1950.3	8274.2
66193	1727.1	1925.7	8105.7
32776	1728.6	1937.0	8176.8
492	1736.0	2016.2	8421.0
69897	1732.2	1954.8	8303.3
5840	1732.2	1980.6	8293.9
26703	1729.3	1968.6	8193.4
39698	1739.8	1992.9	8570.9
1421	1735.5	2010.1	8395.9
41780	1730.5	1956.3	8211.9
50536	1739.6	2022.2	8534.4
67173	1729.6	1959.3	8180.7
24296	1731.8	1971.0	8244.3
3005	1743.6	2088.7	8676.9
66905	1736.1	1973.5	8393.7
52641	1731.9	1960.5	8287.6
37081	1741.3	2016.6	8595.4
49370	1729.6	1941.2	8183.0
22934	1737.1	1969.2	8458.3
50653	1732.9	1965.9	8292.2
69161	1727.7	1940.0	8117.3
24104	1728.2	1953.6	8122.0
54269	1725.8	1921.7	8064.8
35004	1730.3	1961.0	8216.7
57975	1725.2	1934.8	8076.0
3763	1735.4	1986.9	8403.5
11052	1727.7	1923.1	8128.0
50210	1728.5	1953.9	8167.0
13625	1728.8	1940.7	8205.8
19276	1732.1	1950.2	8290.2
41339	1734.3	1998.0	8352.3
55260	1735.8	1998.6	8388.4
36369	1733.7	1995.0	8370.4
72338	1733.6	1964.7	8326.8
29289	1731.2	1966.9	8229.3
3394	1732.0	1943.9	8259.4
63328	1732.7	1969.5	8301.9
3845	1734.5	1993.1	8352.0
31992	1728.5	1960.7	8179.7
50357	1729.6	1946.4	8197.4
2573	1724.8	1913.6	8082.8
57563	1735.3	1991.6	8400.2
6966	1730.5	1945.7	8218.3
6921	1731.0	1954.9	8224.2
8087	1739.0	2030.2	8501.2
70094	1733.3	1967.4	8330.7
77532	1731.4	1939.5	8260.4
24576	1731.4	1974.6	8290.1
30581	1733.7	1975.3	8289.6
17466	1729.3	1964.9	8140.0
54862	1730.1	1953.7	8215.9
46132	1733.0	1958.2	8320.3
14938	1728.3	1948.7	8157.2
35730	1732.2	1966.2	8312.5
26916	1731.2	1969.5	8246.3
29375	1735.5	1996.0	8344.2
24890	1730.3	1978.8	8235.9
15819	1730.2	1958.3	8209.0
79977	1732.2	1969.2	8279.5
44589	1732.0	1972.9	8255.4
78953	1734.9	1976.8	8381.0
27514	1729.3	1941.2	8190.2
6465	1738.7	2021.9	8493.8
22089	1728.6	1926.2	8174.1
3149	1730.6	1974.2	8221.2
15734	1728.1	1931.1	8130.3
7695	1731.7	1968.3	8263.7
