36536	1732.0	1968.6	8307.0
46599	1734.1	1972.2	8360.9
79711	1731.6	1962.4	8321.4
74685	1731.5	1943.9	8291.6
45918	1732.3	1970.6	8283.5
5270	1735.7	2003.1	8441.0
65233	1730.9	1956.5	8275.1
44683	1744.4	2065.9	8730.4
7255	1742.2	2060.6	8639.8
7237	1740.4	2064.3	8570.2
61070	1741.6	2046.4	8655.9
19827	1728.9	1955.7	8176.4
72712	1726.6	1908.3	8156.9
10391	1729.6	1980.2	8233.8
22817	1728.3	1938.7	8174.9
39698	1730.6	1965.1	8265.3
33242	1721.6	1899.4	7972.5
16704	1729.9	1949.9	8243.0
4178	1733.3	1991.0	8334.7
45804	1728.5	1944.6	8203.6
28922	1736.1	2035.1	8419.9
78771	1733.5	1968.3	8334.3
43622	1733.5	1984.0	8381.7
60690	1729.9	1952.2	8239.7
55389	1731.8	1954.1	8331.5
25336	1731.1	1959.6	8261.0
54209	1738.5	2017.1	8540.7
17344	1728.8	1940.4	8208.0
58295	1730.7	1941.6	8254.1
56212	1727.7	1926.2	8168.0
22532	1735.6	1991.2	8406.0
4013	1730.3	1969.1	8256.4
29064	1737.1	2016.3	8487.6
46288	1732.4	1981.6	8323.2
44640	1738.5	2034.3	8514.3
82	1733.0	1985.3	8375.9
540	1740.6	2051.0	8577.5
37933	1726.9	1927.6	8152.0
22981	1738.4	2019.8	8523.5
23769	1732.1	1976.3	8301.6
44175	1731.7	1961.0	8299.4
34749	1735.6	2011.3	8421.0
29058	1725.2	1916.5	8075.2
57907	1737.2	2009.7	8499.1
26496	1731.8	1990.3	8302.5
71793	1735.7	1993.1	8426.9
56883	1732.3	1968.0	8294.6
57070	1726.5	1900.3	8132.6
69663	1724.4	1928.8	8062.6
48927	1726.4	1932.8	8112.7
50268	1736.3	2001.0	8454.4
74019	1742.1	2052.4	8649.3
67838	1728.5	1920.5	8178.4
61168	1734.4	1969.3	8397.1
79133	1727.1	1923.7	8110.7
17645	1736.7	2000.5	8457.0
42348	1727.1	1963.0	8159.0
79606	1725.7	1938.5	8096.4
48340	1736.4	1986.3	8428.4
77410	1728.5	1931.4	8188.9
71717	1728.2	1929.7	8186.0
76213	1736.9	1975.4	8474.1
53253	1731.9	1972.7	8289.2
5351	1735.7	1990.2	8443.2
30100	1728.7	1932.7	8191.1
38628	1732.3	1951.7	8333.0
67430	1741.8	2021.6	8625.6
41209	1730.8	1945.0	8268.7
19710	1728.7	1951.0	8202.9
76648	1723.9	1869.9	8039.4
6674	1738.4	2019.7	8499.6
68293	1731.3	1952.5	8285.5
11304	1730.3	1955.6	8231.9
20820	1736.3	1992.6	8460.6
72492	1726.4	1923.6	8119.0
40224	1736.9	2017.2	8501.0
56222	1734.2	2006.7	8397.5
67920	1726.7	1924.5	8119.0
57319	1732.3	1961.4	8312.7
18407	1725.6	1947.0	8116.9
1450	1726.3	1951.0	8105.3
14438	1731.5	1969.3	8272.8
8365	1733.4	1982.1	8336.6
30802	1734.2	2016.9	8410.5
60574	1731.3	1950.2	8264.2
77906	1729.8	1923.2	8191.8
49841	1734.6	1999.2	8401.9
644	1724.9	1911.9	8074.8
44216	1732.0	1971.6	8276.3
69494	1731.8	1967.4	8323.6
65959	1733.3	1954.2	8349.7
48090	1730.2	1956.0	8245.2
76084	1729.5	1982.3	8218.9
58675	1734.1	1973.5	8375.6
3179	1735.0	1993.7	8420.4
9618	1727.4	1920.5	8141.3
