14772	1338.2	1577.4	6098.1
9478	1340.9	1552.6	6115.6
8080	1352.0	1597.1	6314.8
29635	1348.5	1553.2	6096.6
31719	1345.9	1572.7	6302.4
21897	1343.4	1624.3	6300.7
18252	1359.3	1583.5	6292.2
22012	1339.3	1566.2	6048.0
14369	1345.3	1556.7	6260.3
29166	1358.2	1573.3	6281.5
727	1347.1	1585.8	6199.8
9593	1336.7	1579.8	6070.4
29282	1337.2	1559.2	6052.8
14525	1339.6	1572.3	6249.2
30335	1341.3	1597.5	6167.6
8730	1339.2	1559.7	6309.4
21073	1346.8	1592.2	6158.2
33859	1340.9	1524.8	6080.7
31536	1337.2	1530.5	5950.2
26474	1351.2	1591.3	6315.8
33150	1338.2	1536.2	6025.6
19242	1347.6	1568.3	6218.6
7282	1330.6	1523.6	5911.2
34380	1345.1	1587.1	6245.0
21801	1346.0	1522.8	6082.3
29298	1337.2	1574.7	6231.1
21213	1342.8	1529.0	6101.0
30039	1332.4	1563.8	5970.2
14240	1351.2	1624.0	6296.5
28383	1334.6	1517.9	6013.0
7625	1343.8	1587.7	6284.7
2443	1335.2	1506.2	5935.7
33704	1344.5	1570.5	6195.5
17215	1336.8	1596.1	6351.3
6749	1334.5	1521.2	5999.6
28931	1340.1	1547.3	6049.5
21171	1343.7	1583.9	6142.4
4386	1337.9	1535.4	6005.6
17927	1326.7	1505.6	5905.5
14880	1333.0	1508.7	5895.8
18709	1335.8	1530.8	6014.9
13185	1346.0	1570.7	6208.4
33052	1340.3	1504.4	5927.4
394	1351.6	1565.1	6280.7
26654	1347.4	1555.2	6077.6
23604	1340.2	1505.8	6061.5
13383	1327.1	1519.2	5906.4
7187	1334.0	1528.0	5894.1
11321	1342.3	1536.9	6180.0
24570	1336.4	1510.3	5910.7
3810	1342.7	1540.8	6128.6
22851	1338.2	1522.2	6053.7
25416	1339.2	1579.6	6144.6
18471	1332.9	1525.3	5973.2
6128	1333.8	1539.6	6025.2
31500	1343.8	1559.9	6171.4
9039	1325.5	1512.3	5859.9
23931	1350.4	1552.8	6141.9
32191	1352.7	1599.4	6233.1
12282	1340.1	1591.5	6139.2
32006	1342.9	1512.8	5953.4
1525	1346.8	1534.0	6108.3
31473	1332.5	1528.2	5941.9
25659	1348.1	1593.1	6217.1
19869	1335.4	1532.6	5893.6
30558	1346.3	1579.7	6262.2
18547	1331.6	1518.6	5922.3
11561	1346.5	1600.0	6335.0
26663	1339.1	1512.6	5966.1
24910	1338.9	1490.3	5994.7
31003	1339.1	1581.6	6061.0
6891	1349.3	1583.0	6227.1
25845	1356.7	1606.3	6373.2
23672	1347.5	1588.0	6315.0
18240	1344.2	1535.4	6200.4
32407	1333.7	1519.7	5938.5
31531	1350.0	1641.4	6367.2
15557	1336.2	1529.5	5993.1
13208	1340.7	1559.8	6142.3
17778	1336.7	1537.8	6085.3
7659	1331.1	1543.2	5934.0
11217	1341.4	1555.1	6121.3
33789	1338.6	1554.3	6187.6
22552	1347.0	1552.3	6128.5
4931	1341.7	1542.5	6085.2
3884	1335.6	1553.3	6088.3
22013	1335.1	1563.5	6048.0
19227	1342.2	1568.0	6558.5
7550	1341.7	1525.7	6096.5
24973	1341.5	1597.2	6156.2
15481	1330.3	1551.3	6084.3
16302	1331.9	1536.2	5924.6
6445	1332.9	1545.9	5989.9
19134	1341.7	1560.8	6214.0
3115	1343.2	1574.6	6299.6
16900	1345.7	1603.4	6203.8
6271	1342.0	1562.4	6127.9
15651	1353.3	1606.7	6208.2
24455	1342.5	1580.0	6095.6
24731	1341.6	1537.2	5985.8
30372	1342.8	1544.9	6122.0
26756	1344.8	1557.8	6174.5
1802	1344.0	1546.7	6169.1
25724	1343.9	1526.3	6110.3
19670	1329.4	1573.2	5970.3
29854	1340.8	1558.7	6161.7
30759	1336.0	1524.4	5995.4
18961	1351.2	1617.8	6378.6
33496	1348.5	1556.9	6067.8
28876	1340.0	1588.3	6129.0
16186	1345.1	1583.6	6233.8
7856	1338.9	1505.1	5949.2
17458	1346.5	1579.7	6210.8
10659	1350.6	1608.8	6397.9
15415	1347.2	1587.2	6266.2
657	1336.6	1638.1	6247.3
26404	1345.9	1562.6	6190.7
33192	1358.1	1647.0	6567.4
25094	1340.0	1557.6	6249.6
10096	1345.6	1546.6	6133.9
10642	1331.0	1548.9	5928.8
22955	1346.1	1544.0	6083.3
22224	1338.9	1557.5	6027.5
11519	1342.0	1515.9	6036.5
1316	1341.8	1526.6	6005.2
16908	1341.2	1557.3	6045.2
14554	1335.1	1530.7	5956.5
12612	1337.6	1503.2	5943.3
20513	1334.8	1539.8	5982.8
32450	1341.1	1576.7	6209.2
22314	1336.6	1538.6	5981.5
8193	1336.5	1570.4	6265.4
28883	1334.5	1515.4	5945.1
9981	1340.5	1560.4	6205.7
27548	1338.4	1546.6	5996.1
14037	1341.1	1580.0	6109.7
28923	1337.2	1565.6	6049.7
22343	1330.5	1527.3	5936.4
3249	1351.4	1607.4	6254.9
30632	1347.8	1578.0	6148.0
6555	1347.2	1512.7	6051.9
20825	1337.4	1525.8	6013.2
18764	1326.5	1495.4	5998.8
825	1332.9	1519.1	5924.6
20297	1336.9	1518.1	5949.7
2714	1341.1	1569.2	6011.2
33370	1338.1	1543.4	6093.6
1514	1343.4	1579.6	6093.3
32658	1329.3	1520.2	6004.4
3110	1344.4	1545.2	6213.5
34138	1334.9	1550.2	6055.8
26360	1343.5	1612.1	6171.2
18786	1329.6	1521.8	5835.3
24409	1333.5	1585.7	6095.3
22702	1346.6	1578.5	6233.3
7230	1340.7	1536.6	6044.2
4713	1336.5	1552.2	6068.9
30066	1345.7	1586.8	6213.4
32875	1335.2	1549.3	6023.6
15414	1354.2	1589.1	6304.4
25425	1333.4	1580.7	6073.3
26438	1339.0	1563.5	6286.6
9278	1351.2	1601.5	6375.9
13833	1343.2	1569.7	6237.5
32696	1346.1	1546.4	6118.9
3352	1332.2	1519.0	6083.9
15398	1339.5	1522.0	5942.9
31610	1342.4	1516.5	6060.7
28374	1346.4	1596.7	6345.1
18731	1340.8	1544.9	6144.3
17943	1344.2	1537.5	6051.8
9632	1337.1	1568.5	6031.7
7505	1337.2	1536.5	6008.8
18501	1330.1	1537.2	5927.0
1583	1332.2	1563.5	6210.9
17062	1343.1	1581.0	6208.4
2954	1346.4	1621.8	6227.7
23929	1348.1	1535.3	6054.4
19560	1342.7	1549.1	6014.5
1634	1339.1	1532.8	6160.5
23067	1364.4	1622.3	6598.4
22882	1337.5	1507.6	6013.3
8511	1344.1	1542.4	6112.1
10539	1345.5	1605.8	6159.2
22847	1348.8	1612.5	6273.3
4418	1336.7	1578.5	6215.3
32475	1332.8	1532.8	6079.8
3742	1342.3	1589.5	6307.4
802	1354.7	1628.8	6396.3
6424	1347.4	1575.6	6230.6
17812	1339.3	1591.8	6100.8
33035	1339.1	1554.6	6107.1
6787	1340.9	1563.0	6042.7
6889	1346.0	1577.2	6256.8
6741	1328.6	1472.2	5973.2
215	1343.9	1567.9	6116.5
12068	1340.8	1551.7	6073.7
31962	1328.9	1520.0	5900.6
7618	1339.9	1498.3	6038.0
3415	1339.3	1552.5	6219.5
8642	1334.6	1593.2	6050.2
27833	1323.5	1523.1	5987.3
32479	1346.5	1584.6	6219.2
12077	1341.9	1556.3	6031.2
26201	1343.4	1591.2	6186.6
5733	1340.1	1597.8	6123.7
31045	1339.6	1542.8	6029.4
26027	1334.1	1557.1	6024.6
4259	1334.8	1565.9	5971.1
17602	1344.5	1598.2	6158.1
22161	1333.2	1539.6	5949.0
24671	1339.8	1577.4	6226.6
7864	1347.8	1627.0	6333.5
454	1336.0	1515.9	5936.6
10271	1343.7	1577.8	6173.5
14064	1338.7	1540.8	6032.8
27843	1343.3	1568.9	6170.0
12224	1343.2	1535.9	6034.2
19850	1346.9	1562.8	6198.5
7465	1338.9	1538.6	6105.4
9046	1342.4	1555.7	6103.3
26044	1338.7	1505.4	5998.2
29530	1338.5	1571.1	6065.7
27227	1332.8	1516.6	6054.9
17838	1351.9	1578.0	6558.4
10327	1337.5	1521.3	6018.6
9071	1331.5	1507.2	6086.6
16787	1339.5	1509.3	5973.5
11341	1346.2	1520.6	6130.3
28267	1346.6	1557.0	6151.9
5985	1343.7	1603.2	6288.9
2772	1334.9	1539.9	5966.7
16043	1340.6	1555.3	6123.1
4284	1336.5	1579.1	6192.0
28953	1345.3	1561.4	6296.6
20357	1338.5	1556.7	6216.3
1097	1338.2	1510.5	6050.3
25829	1334.3	1507.9	5969.9
34180	1337.2	1543.2	6052.0
29485	1343.0	1595.7	6283.2
18337	1334.8	1505.5	5929.3
21971	1338.0	1577.5	6055.7
34267	1349.8	1575.8	6124.3
25843	1336.5	1537.4	6126.6
12699	1342.0	1520.8	6027.8
30678	1339.4	1556.0	6152.2
13675	1344.9	1566.8	6227.2
29859	1341.1	1498.7	5930.8
18810	1342.0	1580.8	6204.1
33585	1351.9	1585.3	6266.7
742	1338.4	1537.1	6044.1
32750	1337.1	1570.9	6034.4
1893	1343.7	1541.6	6067.8
16467	1341.0	1521.7	6008.1
29193	1354.2	1591.8	6167.8
21333	1350.6	1586.2	6326.6
31226	1344.2	1566.9	6199.5
16024	1349.7	1527.8	6206.5
9683	1341.8	1535.0	6069.8
27793	1345.6	1593.3	6230.6
27352	1344.5	1532.2	6163.0
9567	1340.2	1551.5	6033.5
30197	1326.5	1549.3	5910.3
23040	1340.1	1521.4	5985.1
22578	1346.7	1562.7	6033.5
17916	1335.5	1562.9	6005.5
10574	1335.0	1529.2	6134.2
