34906	1334.8	1574.4	6106.6
16059	1349.8	1549.2	6102.5
25940	1339.2	1541.4	6043.7
30456	1339.8	1565.1	6127.2
22215	1335.4	1574.9	6236.3
16540	1342.0	1608.6	6304.0
11307	1338.3	1574.5	6207.5
18973	1335.3	1520.6	5976.2
23968	1338.9	1576.2	5978.5
22304	1354.0	1549.8	6191.6
24916	1347.4	1637.6	6384.1
5260	1335.6	1548.3	6023.7
13501	1346.3	1605.8	6446.1
32803	1333.7	1544.9	5996.6
28222	1334.1	1561.8	6158.8
9047	1345.7	1547.0	6150.0
28028	1353.7	1592.1	6352.9
16115	1343.3	1557.3	6175.5
12326	1352.8	1558.5	6132.5
5834	1337.1	1547.8	6061.2
27818	1348.9	1588.9	6282.8
21824	1341.6	1599.9	6201.2
27294	1349.8	1543.3	6151.8
26296	1344.6	1557.1	6260.4
18874	1330.4	1525.2	5881.1
26615	1356.4	1626.7	6359.1
1618	1341.3	1555.1	6060.4
25776	1338.9	1508.6	6046.9
21465	1342.2	1537.0	6041.3
8547	1357.1	1593.4	6196.4
6956	1340.4	1572.9	6180.5
25380	1333.7	1535.5	6097.7
34656	1337.3	1511.3	5958.4
17343	1340.2	1586.6	6265.2
14400	1351.3	1594.0	6644.4
27970	1331.9	1580.3	6094.3
17749	1336.1	1541.9	5935.3
26536	1351.2	1564.6	6217.9
18561	1319.1	1529.6	5857.3
33834	1346.7	1550.0	6195.3
26823	1335.3	1585.7	6057.4
33855	1332.1	1576.0	6223.6
30278	1337.8	1519.1	6027.8
19195	1331.9	1512.9	6069.1
29235	1349.5	1562.8	6198.8
8476	1340.1	1527.7	6048.7
32507	1340.2	1596.7	6127.5
13478	1335.0	1506.7	6031.2
19452	1339.0	1550.9	6039.0
9218	1332.5	1500.0	5901.0
23767	1333.5	1499.5	5998.8
22531	1341.4	1561.6	6146.4
30204	1349.3	1559.1	6325.4
10379	1326.8	1495.9	5827.9
18214	1337.8	1527.5	6050.6
29827	1335.4	1503.6	5925.4
34489	1341.8	1574.7	6231.7
16851	1343.4	1552.8	6074.7
24543	1328.4	1540.4	5867.1
34877	1333.3	1531.8	6015.3
