0	2074.6	2618.0	678.8
1	2073.2	2581.1	667.0
2	2067.7	2535.9	631.1
3	2078.5	2659.3	694.2
4	2067.3	2547.7	632.6
5	2065.9	2520.8	620.3
6	2066.9	2508.5	638.6
7	2070.2	2550.3	655.8
8	2072.2	2577.6	664.8
9	2065.9	2530.8	628.8
10	2061.6	2473.3	603.9
11	2063.5	2449.6	612.6
12	2064.9	2525.5	622.6
13	2069.2	2556.0	644.4
14	2068.8	2559.0	636.1
15	2065.9	2499.0	626.1
16	2066.4	2517.0	623.3
17	2062.5	2467.2	607.3
18	2069.8	2556.1	653.2
19	2073.7	2587.3	684.8
20	2068.9	2539.0	655.0
21	2060.0	2459.3	588.7
22	2067.5	2506.7	644.4
23	2055.7	2411.3	566.6
24	2061.0	2464.3	593.4
25	2073.2	2610.7	676.6
26	2063.9	2493.7	610.6
27	2064.9	2487.8	622.6
28	2063.9	2517.6	611.0
29	2061.4	2442.9	591.4
30	2062.5	2482.1	611.3
31	2069.2	2511.4	637.0
32	2068.8	2523.8	644.6
33	2062.4	2460.5	595.0
34	2066.3	2503.9	622.8
35	2063.4	2485.9	609.9
36	2068.9	2518.0	643.9
37	2066.4	2539.6	624.2
38	2061.5	2435.6	600.4
39	2051.9	2354.1	549.6
40	2066.4	2533.1	635.6
41	2069.3	2539.5	647.1
42	2071.8	2570.9	666.4
43	2067.8	2545.5	633.0
44	2062.5	2487.0	608.0
45	2066.4	2561.8	632.0
46	2064.9	2492.8	618.7
47	2054.3	2399.2	559.6
48	2059.5	2433.3	586.0
49	2068.8	2539.9	643.8
50	2055.8	2411.1	569.2
51	2066.9	2493.1	636.6
52	2069.8	2521.6	651.6
53	2072.2	2579.8	653.8
54	2071.1	2542.8	654.7
55	2071.2	2575.8	661.3
56	2061.5	2485.1	597.7
57	2067.2	2547.1	625.5
58	2073.1	2584.5	676.5
59	2060.1	2427.5	596.1
60	2064.8	2465.6	614.3
61	2073.8	2607.3	676.9
62	2065.8	2505.5	625.2
63	2063.9	2500.5	618.8
64	2072.2	2559.9	661.2
65	2062.9	2495.8	611.8
66	2078.8	2635.2	689.4
67	2070.3	2574.8	658.9
68	2063.5	2494.4	615.8
69	2065.4	2512.1	624.9
70	2078.3	2649.6	689.6
71	2075.0	2623.7	679.0
72	2070.2	2576.6	648.7
73	2061.1	2445.0	605.4
74	2066.9	2526.9	638.2
75	2064.9	2487.6	625.5
76	2070.7	2536.9	657.8
77	2068.4	2517.5	644.0
78	2073.5	2604.8	661.0
79	2070.9	2569.3	663.3
80	2064.1	2483.5	621.5
81	2071.6	2556.2	648.8
82	2069.2	2552.1	644.6
83	2062.0	2481.4	598.2
84	2056.7	2419.0	576.8
85	2065.0	2493.3	629.2
86	2070.3	2556.5	657.9
87	2061.5	2457.9	608.5
88	2072.2	2591.7	662.3
89	2065.0	2510.2	624.2
90	2069.3	2552.6	641.5
91	2066.4	2508.9	625.2
92	2063.0	2490.5	610.0
93	2067.3	2522.6	639.2
94	2062.5	2484.8	608.0
95	2065.4	2501.0	626.6
96	2069.2	2524.7	645.6
97	2058.7	2413.3	595.8
98	2067.8	2532.8	633.2
99	2059.5	2450.3	582.8
100	2064.8	2506.6	618.5
101	2054.8	2402.3	561.4
102	2076.1	2621.2	686.2
103	2056.7	2416.4	573.1
104	2059.2	2430.5	594.8
105	2060.0	2470.6	589.0
106	2074.6	2619.5	675.5
107	2068.7	2527.5	639.9
108	2060.5	2465.7	597.8
109	2067.4	2546.1	645.5
110	2068.2	2522.1	635.9
111	2068.3	2560.5	635.3
112	2061.6	2492.7	605.7
113	2064.3	2494.6	611.1
114	2065.9	2504.9	626.9
115	2069.9	2534.6	657.6
116	2067.7	2534.1	634.9
117	2067.9	2511.7	649.4
118	2070.6	2587.6	659.4
119	2056.3	2409.6	577.0
120	2062.5	2467.5	603.6
121	2063.0	2461.9	613.3
122	2066.7	2522.8	625.0
123	2063.0	2489.6	617.2
124	2062.5	2469.7	607.1
125	2067.3	2538.8	635.0
126	2066.4	2522.7	621.5
127	2064.5	2495.9	620.8
128	2068.4	2519.0	640.6
129	2057.7	2434.5	576.1
130	2059.1	2464.0	587.5
131	2058.6	2425.5	594.1
132	2072.0	2559.8	655.9
133	2079.0	2668.6	695.3
134	2070.6	2563.8	650.5
135	2069.8	2538.3	649.5
136	2078.3	2659.3	683.4
137	2073.1	2559.9	666.8
138	2066.5	2506.6	637.9
139	2068.3	2518.8	644.7
140	2070.8	2541.7	665.5
141	2065.7	2474.4	616.9
142	2056.6	2423.4	569.6
143	2063.4	2487.8	608.3
144	2073.7	2576.8	668.3
145	2063.4	2485.6	609.1
146	2076.1	2621.6	693.2
147	2073.6	2563.5	666.6
148	2072.1	2558.9	659.1
149	2068.8	2542.4	648.2
150	2060.1	2449.6	591.2
151	2070.3	2540.6	660.0
152	2073.2	2580.6	667.3
153	2065.8	2509.1	618.0
154	2061.5	2458.7	601.6
155	2074.6	2610.9	682.8
156	2060.0	2442.0	593.8
157	2060.7	2452.2	605.7
158	2071.6	2576.3	654.6
159	2066.4	2509.7	632.3
160	2062.5	2481.1	613.6
161	2077.0	2616.3	688.7
162	2072.2	2574.0	658.0
163	2058.6	2453.8	590.4
164	2054.2	2391.0	562.3
165	2075.1	2586.8	675.6
166	2068.9	2526.1	647.6
167	2069.9	2539.4	650.9
168	2054.3	2377.3	563.6
169	2072.6	2571.8	662.2
170	2061.5	2462.9	599.1
171	2066.3	2524.3	629.0
172	2064.4	2502.9	626.5
173	2066.4	2534.3	631.2
174	2061.6	2472.8	599.3
175	2075.5	2618.9	671.3
176	2069.3	2530.7	640.5
177	2064.9	2517.7	623.9
178	2064.5	2499.5	620.3
179	2057.6	2427.3	585.1
180	2067.4	2523.3	633.7
181	2069.7	2564.2	642.0
182	2065.0	2469.1	625.3
183	2064.4	2503.3	614.4
184	2062.5	2465.4	605.1
185	2067.9	2548.4	636.6
186	2062.6	2462.4	612.1
187	2069.2	2566.1	642.1
188	2066.4	2523.0	629.2
189	2062.0	2465.6	601.5
190	2071.2	2552.3	652.4
191	2064.8	2486.0	616.8
192	2062.0	2467.7	601.7
193	2070.3	2553.7	655.6
194	2066.4	2522.6	623.9
195	2066.4	2527.8	637.5
196	2065.3	2524.6	615.0
197	2066.4	2513.1	631.6
198	2075.6	2608.8	678.0
199	2067.4	2527.5	637.0
200	2066.4	2495.0	621.6
201	2072.2	2532.3	666.5
202	2064.0	2491.5	615.5
203	2073.6	2592.3	666.9
204	2064.9	2493.1	619.7
205	2064.0	2469.8	619.0
206	2065.8	2521.4	622.1
207	2066.9	2511.9	633.8
208	2065.0	2492.7	632.0
209	2066.3	2526.5	629.6
210	2059.2	2466.7	593.8
211	2066.3	2538.7	630.5
212	2064.4	2502.1	616.1
213	2069.8	2536.6	645.0
214	2069.7	2582.1	638.5
215	2088.6	2782.6	759.5
216	2070.3	2574.7	655.1
217	2065.5	2491.6	627.6
218	2052.3	2364.1	549.1
219	2077.5	2639.4	692.9
220	2066.8	2522.3	628.5
221	2066.0	2506.1	631.7
222	2071.2	2573.0	658.8
223	2066.8	2482.9	630.7
224	2066.9	2495.0	627.4
225	2069.8	2541.7	641.2
