48915	1663.3	1910.4	10003.1
35837	1657.6	1961.0	10026.7
36378	1654.4	1991.8	10262.4
11338	1648.9	1855.7	9864.1
49947	1647.4	1882.8	9977.7
24409	1640.7	1852.4	9731.4
46803	1667.8	1925.2	10343.3
40146	1665.1	1914.5	10242.4
50300	1650.5	1898.1	10008.5
8394	1656.4	1902.9	9926.4
49817	1652.8	1859.2	9887.6
49211	1658.0	1916.1	10214.7
51430	1656.4	1954.7	10297.0
33549	1653.2	1949.5	10232.3
40613	1645.4	1911.1	9918.5
11289	1650.2	1866.8	9857.4
35134	1646.3	1880.1	9904.7
23925	1642.3	1858.4	9805.1
37578	1658.7	1928.1	10201.6
7033	1650.9	1904.5	9917.5
8691	1654.2	1882.1	9984.3
16142	1657.4	1934.6	10016.5
41727	1650.0	1877.0	9897.7
44325	1652.0	1815.8	10102.1
42641	1653.1	1928.9	10209.1
47543	1654.1	1905.3	9961.3
13136	1666.5	1908.4	10335.7
23981	1628.6	1841.0	9669.3
1613	1646.8	1937.9	9989.3
43777	1658.0	1900.1	10044.7
21959	1644.3	1861.0	9761.7
48107	1645.4	1925.4	10086.7
27402	1650.3	1893.7	10178.7
53920	1625.4	1826.7	9712.6
24229	1640.6	1904.9	9865.1
680	1646.0	1894.1	9967.7
17450	1655.2	1894.3	10074.4
13919	1642.7	1824.6	9705.2
24803	1660.0	1889.3	10092.0
47876	1638.3	1874.2	9759.7
43237	1659.5	1868.1	9956.6
30641	1640.6	1838.7	9720.0
50782	1672.4	1934.4	10663.4
30613	1658.5	1944.2	10219.0
19840	1657.0	1906.0	10307.2
1118	1666.2	1930.0	10273.1
11359	1653.6	1899.8	10039.3
12751	1651.5	1955.6	9996.6
52494	1623.8	1812.4	9433.3
1765	1647.1	1898.0	10091.4
44749	1653.7	1848.4	9832.9
53103	1647.0	1910.2	9993.7
29869	1652.0	1920.9	10022.5
44271	1657.5	1886.5	10096.8
51806	1653.6	1841.2	10026.2
36114	1639.8	1860.2	9714.9
19014	1637.2	1883.8	9751.1
48318	1646.5	1914.9	9888.0
20935	1653.7	1906.6	9796.6
47781	1651.7	1879.1	9800.6
51072	1644.2	1914.7	9865.7
46861	1640.1	1859.7	9776.2
41261	1652.2	1890.6	9969.0
42274	1653.3	1876.4	10063.5
40071	1643.8	1875.2	9892.1
14733	1632.4	1855.5	9470.3
10128	1649.4	1889.2	9822.0
23760	1653.2	1884.1	10072.4
5768	1645.0	1892.6	10280.3
