23730	1663.8	1931.9	10234.6
39159	1645.2	1845.2	9795.3
34392	1667.3	1904.6	10091.8
45075	1643.6	1893.3	10006.7
50950	1655.2	1907.8	10063.0
50657	1638.8	1829.6	9742.5
53093	1644.7	1860.9	9730.6
50457	1644.9	1900.8	9882.0
10642	1653.6	1893.6	9995.4
48559	1641.4	1875.3	9748.5
26451	1649.9	1895.5	10029.7
50439	1661.8	1939.5	10079.3
20757	1646.2	1851.4	9700.6
23672	1652.2	1922.0	10099.2
28711	1634.5	1842.8	9569.8
15661	1651.3	1880.3	9783.0
25632	1646.4	1877.9	9903.0
28655	1656.6	1976.0	10280.0
23324	1645.8	1918.7	9873.7
10768	1646.5	1920.9	9953.6
54494	1660.8	1905.0	10087.4
45522	1655.0	1876.2	9896.1
51298	1650.3	1916.4	9963.1
34382	1653.6	1917.3	10021.4
10153	1646.9	1891.2	9704.4
29300	1643.5	1847.8	9609.8
50157	1653.7	1869.3	9834.7
41322	1651.4	1899.4	10010.4
25685	1634.1	1888.7	9885.9
8331	1635.4	1851.8	9673.3
13841	1653.1	1956.2	10130.0
7214	1657.0	1899.9	10071.5
49423	1645.1	1873.4	9832.5
14324	1636.1	1890.5	10017.9
22330	1660.4	1916.7	10153.4
21389	1665.1	1930.4	10115.3
19346	1660.2	1903.4	10026.6
42363	1647.7	1914.4	10246.0
48655	1653.5	1901.3	9896.6
32275	1652.0	1918.4	10254.1
15186	1635.7	1836.4	9534.6
50902	1640.4	1822.0	9654.5
28590	1643.7	1901.2	9988.6
22844	1650.1	1925.5	10403.5
53746	1643.3	1869.2	9757.2
11572	1650.6	1849.3	9835.3
44612	1656.1	1939.6	10099.2
10924	1645.1	1867.1	9828.7
20345	1643.5	1900.1	9889.3
48340	1634.6	1849.2	9699.5
47366	1652.6	1910.4	10066.7
5906	1659.7	1879.5	10103.5
30856	1651.4	1849.2	9916.6
29889	1655.6	1972.0	10315.3
20799	1650.1	1855.2	9876.2
26141	1648.1	1883.0	9839.2
6894	1646.6	1838.5	9727.7
30147	1648.2	1839.1	9628.2
10778	1649.6	1894.6	9911.0
40854	1645.0	1871.4	9817.0
35007	1660.4	1890.6	10047.5
16701	1640.0	1865.3	9675.9
49815	1653.7	1918.0	10121.8
30998	1641.2	1850.3	9710.9
16643	1658.4	1896.7	10205.8
5366	1654.3	1875.9	9914.9
34759	1662.7	1898.6	10104.0
10901	1646.9	1897.8	10024.6
28550	1650.0	1865.9	9930.7
10285	1657.2	1909.4	10131.2
39481	1647.7	1920.7	10102.7
34985	1651.5	1888.7	9962.2
23341	1650.7	1882.3	10082.7
24744	1658.3	1938.1	10092.0
38227	1664.7	1883.9	9950.8
42937	1645.0	1871.9	9957.2
23656	1660.2	1892.0	9956.0
17424	1657.4	1877.4	9981.2
31067	1648.6	1859.9	9857.4
38515	1652.3	1881.1	9834.9
48044	1644.1	1861.8	9737.3
20441	1657.7	1938.7	10254.4
31458	1660.5	1889.6	9964.0
16974	1661.0	1944.5	10249.1
1612	1652.1	1909.6	10013.0
34487	1655.9	1848.7	9761.2
5180	1642.1	1879.5	9861.0
4428	1658.3	1970.4	10160.3
32664	1656.9	1898.8	10518.3
28370	1645.4	1909.6	9994.6
19174	1662.0	1852.8	9979.3
13840	1648.4	1894.3	9921.5
6583	1641.8	1859.8	9840.4
18276	1658.8	1875.5	10239.6
3243	1664.5	1958.1	10274.4
47697	1662.6	1897.6	10024.9
16744	1647.7	1871.2	9751.3
17076	1639.9	1869.9	9726.6
43592	1656.3	1882.9	10020.0
8868	1642.1	1840.3	9770.7
10965	1648.2	1897.6	9837.9
35207	1657.9	1909.0	10068.0
35182	1651.7	1887.5	9871.0
6916	1661.7	1948.7	10393.6
50418	1651.1	1899.5	9951.6
37719	1644.0	1929.7	10027.3
44862	1659.3	1924.7	10087.4
4717	1634.3	1849.4	9631.4
42259	1658.9	1905.9	10325.6
51918	1650.3	1887.3	9882.5
15757	1656.3	1924.3	9999.9
49750	1653.5	1882.3	9910.5
17492	1658.1	1901.8	9994.7
