37300	1556.1	1813.2	16274.5
18908	1562.9	1818.0	16184.4
34941	1555.3	1758.3	15982.9
5503	1583.7	1811.9	16211.9
10144	1571.0	1901.4	16933.7
17614	1555.0	1805.1	16226.0
18373	1565.4	1812.8	16046.5
50043	1561.6	1852.2	16501.3
20971	1562.2	1839.4	16815.0
45485	1566.9	1843.3	16592.5
35409	1572.2	1825.7	16294.2
11212	1581.7	1875.7	16636.4
57713	1565.7	1801.1	16312.4
2460	1553.2	1843.2	16652.8
25933	1550.1	1797.3	15995.3
25020	1552.9	1743.5	15989.6
39678	1570.4	1793.7	16280.9
23459	1574.1	1837.9	16589.9
37994	1568.1	1748.2	16118.7
40886	1547.8	1763.2	16106.6
13250	1552.2	1785.1	16223.7
37918	1551.2	1777.8	16101.0
1272	1576.4	1865.1	16603.2
36035	1553.9	1740.3	16004.6
53541	1548.4	1750.5	15818.4
38117	1561.1	1833.2	16961.0
7284	1564.0	1789.7	16228.4
20428	1549.3	1776.4	16013.2
50850	1563.6	1804.5	16349.7
24786	1571.5	1865.7	16435.1
56469	1570.8	1758.6	16269.8
53319	1562.4	1770.0	16182.4
11041	1569.2	1798.4	16389.6
41038	1553.5	1773.9	16225.6
48201	1562.8	1784.8	16089.1
47943	1582.0	1874.5	17242.5
38710	1555.6	1799.8	16176.4
7168	1580.8	1856.5	16703.8
36976	1544.8	1782.1	15981.6
11922	1546.5	1869.2	16425.2
41027	1562.5	1851.2	16471.9
47496	1548.0	1757.7	16076.4
44505	1566.8	1723.6	15939.0
52501	1568.5	1838.8	16626.9
12177	1581.2	1825.5	16465.0
3219	1556.4	1769.4	16229.6
56647	1550.4	1765.1	15974.8
789	1548.6	1805.5	15954.8
22414	1543.0	1777.9	15948.4
42860	1582.9	1862.5	16625.8
12716	1562.2	1792.5	16393.0
12794	1576.0	1859.9	16864.7
30425	1548.6	1809.5	16264.1
24205	1556.4	1793.8	16050.9
48994	1578.5	1779.8	16058.9
19794	1556.1	1784.9	16061.3
23910	1560.5	1821.9	16164.6
6608	1534.7	1712.3	15680.6
59937	1557.9	1810.4	16446.7
8136	1563.4	1815.6	16459.4
13909	1549.8	1749.5	15911.0
28989	1551.2	1795.9	16174.7
8983	1572.7	1851.8	16447.9
10713	1568.3	1843.0	16160.2
44866	1553.8	1856.3	16126.6
48215	1536.9	1745.9	15889.4
54402	1564.9	1804.0	16197.1
58079	1566.9	1846.3	16567.1
59898	1564.6	1772.9	16141.5
35056	1556.5	1803.7	16286.7
43090	1576.1	1838.4	16336.3
31270	1549.2	1782.4	16190.2
45138	1556.2	1762.2	15936.0
18101	1575.5	1831.8	16414.9
48784	1546.6	1787.3	16334.4
26519	1549.4	1820.8	16258.1
57764	1562.0	1791.8	16211.3
29791	1542.0	1770.1	15996.0
16907	1557.7	1847.3	16610.6
56800	1587.7	1897.6	16870.1
3406	1554.9	1773.5	16080.6
58022	1576.1	1832.3	16474.6
9246	1541.9	1770.3	16077.5
43485	1561.6	1759.7	16120.0
15078	1544.8	1809.7	16059.6
36339	1564.9	1820.8	16679.7
54738	1576.4	1827.7	16223.8
20209	1558.5	1835.6	16387.2
36973	1539.8	1773.4	16229.8
47060	1556.7	1850.8	16390.7
53302	1561.2	1866.6	16528.3
3503	1588.5	1825.2	16503.4
38624	1556.5	1803.3	16104.0
18783	1541.3	1738.1	16242.1
26585	1552.1	1809.3	16220.5
32027	1557.7	1736.7	16289.5
2592	1571.1	1806.3	16311.7
43084	1558.5	1790.2	16672.8
17950	1568.9	1751.0	16194.7
55627	1591.7	1848.3	16432.1
1216	1576.9	1753.7	16105.2
55431	1561.9	1808.9	16265.1
15441	1542.3	1811.7	16080.2
32280	1574.2	1806.9	16383.9
21019	1551.3	1840.2	16271.4
45644	1578.5	1777.6	16168.3
22255	1554.6	1801.5	16235.8
53943	1574.2	1871.2	16646.4
27883	1556.5	1804.0	16089.5
1798	1557.0	1769.0	16152.8
44653	1536.2	1764.6	16063.2
38095	1566.2	1817.3	16492.8
59220	1558.1	1829.9	16328.6
22860	1559.5	1817.8	16189.0
31771	1571.8	1825.8	16527.8
9262	1577.0	1856.9	16517.6
57300	1527.7	1711.2	15993.9
18845	1550.5	1766.4	16026.7
42304	1566.9	1783.0	16064.6
8435	1568.6	1776.1	16356.0
31532	1561.0	1798.6	16070.7
23543	1560.7	1841.7	16722.8
26372	1538.8	1775.8	15896.0
50515	1568.1	1814.6	16209.8
4693	1557.4	1849.2	16154.2
35988	1566.9	1731.5	15877.5
25677	1556.4	1782.3	16262.7
48513	1533.6	1768.8	15968.1
15243	1562.7	1825.3	16177.8
11158	1554.5	1769.4	16170.4
31416	1548.3	1750.1	15919.7
55715	1570.4	1799.7	16258.0
43969	1545.5	1791.3	16208.7
43113	1552.9	1746.7	16100.8
2791	1574.4	1756.2	16348.9
31554	1560.7	1821.0	16287.8
40853	1549.2	1798.7	16016.3
40070	1526.2	1754.3	15867.5
22842	1558.5	1815.9	16256.6
35045	1550.4	1788.1	16094.8
59739	1550.3	1758.8	16070.4
21745	1562.0	1799.4	16279.4
17726	1544.7	1753.8	16116.1
39192	1586.7	1919.3	16806.6
5124	1565.0	1800.6	16553.9
26479	1576.7	1837.1	16609.1
13797	1567.9	1800.7	16308.5
25425	1557.3	1829.8	16103.4
38373	1551.9	1797.4	15993.8
49892	1558.1	1822.3	16179.6
39441	1548.1	1784.8	16089.4
17992	1556.2	1813.4	16071.3
32180	1529.4	1765.9	15932.2
57673	1557.0	1787.0	16280.8
12374	1549.0	1818.3	16315.3
17421	1541.7	1816.4	15904.3
48054	1555.1	1829.7	16123.2
19019	1555.0	1777.1	16225.4
16368	1560.3	1784.9	16125.6
58091	1594.8	1819.5	16450.3
3783	1579.5	1840.7	16333.9
