27402	1547.4	1746.5	16422.9
34949	1554.4	1791.2	16067.6
59783	1555.8	1764.5	16116.3
56014	1526.4	1733.7	15854.7
34438	1569.5	1820.4	16382.7
3954	1557.5	1790.0	16161.1
48925	1558.5	1798.2	16239.9
33513	1568.2	1840.6	16433.4
5443	1559.4	1783.2	16147.7
5430	1541.7	1776.3	15624.7
45803	1552.2	1798.0	16033.5
14872	1549.1	1769.1	16047.4
54534	1583.5	1774.2	16261.4
7796	1554.5	1774.9	16243.7
17115	1543.6	1751.0	15882.6
29775	1568.6	1839.2	16519.9
24934	1555.3	1838.2	16292.1
12532	1557.6	1808.8	16342.1
3138	1560.7	1827.3	16314.0
34355	1541.3	1762.1	15797.7
21695	1568.7	1800.4	16252.6
59078	1571.2	1860.0	16467.1
32719	1554.6	1825.6	16484.5
45519	1553.3	1836.3	17447.7
41543	1573.9	1852.0	16476.1
19007	1564.7	1848.8	16395.3
40659	1561.6	1835.7	16204.8
13013	1567.5	1790.2	16387.9
43723	1550.7	1789.3	16338.4
42161	1563.9	1803.5	16128.4
16904	1574.0	1821.7	16298.0
3017	1545.1	1843.3	16166.6
21803	1565.8	1845.8	16354.5
34719	1553.1	1781.8	15921.1
33484	1557.7	1797.2	16244.3
70	1562.1	1811.4	16335.8
414	1552.5	1790.6	16000.9
28454	1553.8	1786.1	16246.2
17242	1572.3	1847.9	16282.8
17834	1556.8	1756.5	15967.9
33135	1567.4	1815.8	16182.5
26067	1566.6	1788.0	16512.3
21800	1561.9	1789.8	16239.5
43433	1551.4	1825.8	16363.7
19879	1559.6	1802.6	16101.5
53846	1571.9	1811.7	16165.0
42665	1550.2	1813.2	16204.3
42806	1559.5	1817.4	16244.3
52249	1517.2	1704.7	15614.9
36700	1587.1	1838.6	16612.9
37706	1552.0	1801.8	16350.5
55515	1548.6	1736.1	15814.4
50880	1577.7	1836.2	16532.3
45879	1554.4	1727.7	15859.0
59349	1559.2	1812.6	16388.0
13244	1573.9	1790.3	16166.0
31767	1565.0	1776.0	16450.3
59705	1562.4	1787.5	16188.1
36260	1557.9	1735.8	15889.3
58058	1566.1	1759.9	16213.3
53789	1559.8	1795.5	16173.2
57160	1544.8	1765.6	16043.1
39945	1540.6	1744.2	15800.2
4028	1556.0	1813.2	16330.7
22585	1546.6	1789.1	16207.8
28979	1565.3	1823.4	16268.9
50575	1550.2	1786.2	15910.2
30915	1571.3	1835.1	16414.2
14795	1566.2	1772.8	16209.9
57487	1609.2	1806.9	16504.8
5022	1567.4	1809.1	16401.7
51222	1563.4	1761.6	16279.7
8493	1554.3	1765.4	16115.4
15628	1588.9	1853.6	16402.5
54370	1565.7	1822.0	16133.3
30177	1564.5	1830.0	16135.6
42172	1595.0	1838.2	16556.9
50943	1577.4	1872.4	16624.1
42994	1562.2	1828.1	16204.8
13820	1579.6	1910.5	16734.3
1107	1557.7	1797.4	16053.6
10845	1567.3	1819.1	16244.0
6292	1584.7	1821.8	16284.6
23114	1588.4	1828.3	16326.3
45436	1567.4	1773.5	16059.6
58430	1562.2	1815.3	16244.9
37388	1562.9	1813.8	16333.1
505	1561.9	1773.4	16237.6
33171	1551.2	1785.4	16100.4
52124	1534.8	1783.7	16074.5
49473	1561.9	1801.1	16177.8
36076	1560.9	1766.4	16077.3
57064	1578.1	1882.1	16765.1
44013	1558.9	1796.8	16288.6
2407	1540.1	1762.7	15858.8
7234	1550.5	1818.7	16125.9
26921	1557.8	1773.6	16175.5
32453	1581.2	1859.3	16555.1
42434	1565.4	1814.8	16547.2
2604	1570.8	1788.2	16363.2
4134	1548.0	1787.9	16342.1
44687	1545.9	1789.5	16330.9
55004	1563.4	1737.5	16228.5
50336	1565.1	1792.5	16290.0
39361	1557.6	1835.7	16381.0
16892	1582.2	1878.1	16443.6
18853	1548.6	1753.9	15925.1
45003	1551.4	1772.6	16155.5
34560	1553.8	1799.0	16233.9
29415	1546.6	1797.3	16478.9
23718	1520.4	1709.6	15749.7
10321	1568.3	1847.1	16307.6
4214	1567.0	1831.7	16084.3
37395	1549.2	1758.2	16062.9
5895	1553.5	1809.3	16252.2
20276	1551.2	1770.7	15963.1
22524	1551.7	1771.6	15945.0
3143	1556.8	1819.7	16096.0
38673	1553.6	1715.8	15931.2
52491	1561.1	1799.4	16703.9
26463	1564.5	1840.0	16362.8
18570	1555.2	1813.0	16315.9
48049	1556.1	1837.3	16656.1
38431	1556.6	1817.4	16206.3
1002	1553.0	1862.5	16283.8
14952	1559.9	1774.3	16083.5
12293	1572.7	1853.8	16428.4
18098	1577.9	1834.8	16669.5
49827	1570.2	1784.0	16216.6
48688	1552.7	1791.6	16069.8
24968	1578.2	1803.6	16257.0
35658	1572.1	1798.3	16124.5
37460	1545.0	1817.4	16104.1
50796	1561.3	1746.4	16102.9
22381	1583.5	1835.4	16496.5
19051	1582.5	1825.9	16265.6
57633	1571.0	1804.0	16465.8
5128	1564.5	1776.5	16045.0
14880	1560.3	1783.7	16042.4
20481	1545.7	1780.2	15961.7
44038	1552.7	1781.4	16210.8
23410	1570.4	1805.0	16427.3
37023	1577.0	1798.0	16380.7
50983	1552.1	1806.4	16047.3
15528	1580.0	1861.3	16568.5
12867	1551.5	1816.4	16223.3
54642	1566.6	1837.0	16375.8
12021	1539.5	1830.2	16309.7
49353	1564.4	1817.1	16551.5
14837	1553.8	1789.3	16127.8
15509	1546.2	1805.8	15985.1
28198	1534.2	1713.8	16001.4
14876	1588.4	1826.8	16523.8
46462	1570.9	1763.6	16088.4
6954	1564.0	1799.7	16352.0
25079	1558.7	1796.5	16073.1
32090	1562.8	1799.5	16354.2
36287	1562.9	1787.6	16403.8
2520	1560.7	1752.0	15741.5
22170	1549.9	1719.3	15931.5
57214	1537.2	1745.3	15642.5
36013	1551.6	1718.6	15900.2
53371	1550.1	1784.1	16020.0
30408	1553.0	1823.0	16389.9
5902	1544.9	1764.2	16016.3
36994	1560.6	1870.7	16523.7
57546	1556.5	1816.2	16325.8
37968	1550.6	1786.8	16119.1
34395	1575.7	1803.7	16452.7
53412	1568.7	1774.5	16258.3
21765	1588.9	1870.0	16576.3
9777	1555.5	1783.0	16177.2
50823	1566.8	1801.4	16329.7
16313	1565.2	1789.1	16052.0
9329	1558.1	1808.8	16064.4
10930	1548.8	1797.3	16210.0
34110	1539.2	1716.5	15634.9
53826	1567.5	1740.8	16148.4
4406	1536.3	1731.9	15806.3
26808	1572.1	1803.6	16720.4
22718	1550.0	1772.0	16328.1
31810	1538.0	1751.9	16012.9
25785	1554.1	1769.7	16035.6
38493	1569.8	1805.3	16235.6
1121	1565.5	1850.9	16398.9
31680	1566.7	1873.0	16691.1
8356	1581.9	1863.6	16450.4
