25887	1578.0	1851.5	10077.1
42719	1548.4	1778.4	9558.0
37519	1562.3	1761.2	9775.4
49173	1567.8	1778.3	9804.8
55581	1561.0	1801.6	9945.9
55262	1580.7	1857.4	10385.4
57920	1553.3	1791.2	9664.6
55044	1563.8	1794.3	9970.8
11608	1558.2	1770.7	9640.4
52973	1558.0	1767.6	9660.3
28855	1567.5	1762.3	9714.6
55025	1555.0	1786.1	9827.4
22643	1546.1	1809.3	9529.5
25824	1553.3	1782.3	9711.5
31320	1553.4	1739.8	9720.3
17084	1562.0	1779.5	9656.3
27961	1564.1	1782.3	9849.0
31260	1557.2	1769.1	9548.0
25443	1556.6	1751.1	9757.5
11746	1542.5	1787.7	9612.3
59448	1558.4	1732.3	9676.3
49660	1562.6	1814.8	9870.1
55961	1556.2	1791.9	9682.9
37507	1570.9	1819.9	9954.8
11075	1559.1	1770.5	9575.8
31963	1566.4	1820.5	9955.8
54717	1568.7	1784.6	10177.3
45078	1555.6	1825.2	9960.2
28019	1564.7	1824.6	10008.9
9087	1556.3	1842.0	10193.4
15097	1564.1	1818.4	9969.3
7868	1554.4	1771.4	9713.8
53916	1563.4	1800.8	9973.1
15624	1563.2	1810.3	9781.4
24358	1547.7	1826.5	9752.7
23331	1568.1	1794.0	9746.2
21103	1568.8	1865.5	10090.9
46214	1563.5	1817.8	9920.6
53078	1562.4	1837.0	10009.2
35208	1576.8	1844.2	10166.9
16564	1569.2	1815.0	10116.5
55529	1558.9	1756.1	9777.6
31187	1553.5	1862.0	10181.7
24919	1566.4	1819.6	9849.2
58632	1566.0	1777.2	9794.6
12620	1557.9	1763.9	9631.0
48667	1569.4	1779.1	9780.5
11914	1558.2	1816.2	9774.6
22192	1548.0	1754.9	9597.9
52734	1556.8	1814.9	9746.3
51671	1573.2	1841.0	10076.0
6439	1557.2	1776.9	9666.4
33659	1573.0	1843.1	10139.5
32604	1570.2	1917.7	10247.0
22687	1566.5	1873.5	10287.2
28514	1570.9	1850.9	10269.7
7516	1557.0	1813.1	9711.3
32885	1555.9	1784.1	9779.5
11754	1546.1	1773.5	9519.4
44566	1570.0	1785.9	10134.4
38188	1566.4	1846.3	9912.3
18216	1567.9	1841.0	10055.2
54343	1563.2	1832.6	10074.1
33813	1562.1	1807.9	9801.2
18152	1565.8	1891.6	9976.6
5849	1563.1	1798.0	9832.3
37916	1532.9	1723.6	9269.0
11887	1567.3	1829.8	10018.7
31142	1567.9	1798.5	9892.6
11215	1557.8	1778.5	9719.7
43069	1584.7	1798.6	10051.8
38163	1565.3	1807.4	9855.6
25459	1558.5	1803.0	9655.4
26990	1567.1	1818.4	10021.3
41701	1560.6	1808.7	9795.3
46838	1556.2	1788.5	9765.5
25803	1554.9	1813.1	9784.0
19003	1560.7	1809.7	9903.7
33888	1537.9	1691.4	9206.7
42015	1558.0	1794.5	9764.3
52411	1572.8	1833.3	10081.8
22295	1564.0	1867.6	10209.2
34315	1567.6	1810.4	9878.3
18512	1560.2	1731.3	9643.4
1751	1562.6	1850.7	9953.5
37620	1545.2	1801.6	9830.4
5644	1578.6	1902.0	10616.4
4823	1558.8	1834.5	9928.6
35630	1547.2	1766.1	9627.7
30945	1556.8	1772.2	9489.0
20911	1561.9	1789.7	9754.8
15092	1568.7	1848.5	10152.3
7174	1562.6	1816.0	9784.0
19932	1547.4	1719.6	9433.8
3530	1568.9	1800.4	9877.7
52032	1571.2	1806.5	9911.2
18260	1564.1	1788.5	9685.2
18623	1576.9	1810.6	9967.8
47553	1553.9	1745.8	9585.7
9667	1558.1	1790.3	9725.5
11954	1561.3	1845.1	10353.5
38405	1567.2	1835.7	10014.0
38378	1566.1	1782.4	9951.4
7537	1569.7	1858.5	10925.2
55001	1550.4	1743.1	9653.8
41145	1556.6	1768.6	9583.7
48939	1560.1	1792.6	9948.7
5137	1567.9	1818.0	9899.7
46098	1548.0	1780.8	9707.5
56637	1549.9	1749.9	9549.7
17182	1551.3	1768.8	9688.4
54272	1564.0	1809.0	9950.7
19075	1577.0	1851.1	10213.8
26850	1568.6	1807.1	9894.9
53582	1537.8	1723.5	9497.4
56688	1541.7	1749.1	9589.5
2297	1562.8	1782.2	9674.6
2569	1554.3	1836.4	9704.7
9798	1558.8	1824.9	9777.0
34598	1561.1	1771.9	9770.5
27722	1563.9	1772.0	9899.1
6912	1559.5	1843.6	9944.2
17843	1568.6	1815.5	9876.4
46547	1548.3	1736.1	9535.2
3596	1553.7	1805.0	9787.6
53203	1557.6	1773.8	9672.0
44861	1560.2	1821.1	10247.6
16536	1561.2	1807.8	9911.3
34140	1571.4	1819.7	10180.9
49260	1569.9	1846.9	9967.8
11768	1560.3	1819.8	9711.6
1779	1556.4	1822.6	9730.0
25980	1556.0	1762.0	9563.5
14729	1552.2	1780.7	9662.8
27690	1550.6	1763.1	9908.6
12527	1577.0	1803.3	10045.3
56612	1556.0	1819.6	9758.1
30210	1551.2	1797.4	9833.1
9244	1550.0	1775.7	9666.3
58082	1563.5	1791.7	9808.5
31189	1574.3	1942.2	10257.8
43647	1559.4	1795.5	9905.7
50127	1569.5	1864.2	9975.0
45450	1567.9	1813.3	9822.3
24630	1561.6	1802.3	9909.1
36830	1563.2	1811.6	10000.1
49712	1562.8	1781.1	9784.5
12633	1569.7	1821.6	10009.3
15946	1546.2	1797.9	9715.8
33778	1554.3	1798.5	9720.0
36932	1548.6	1785.0	9658.5
58496	1571.8	1833.0	9884.1
13061	1555.4	1805.3	9716.1
56847	1566.5	1831.9	10437.2
24270	1556.1	1833.3	9941.2
2476	1560.3	1791.7	9679.5
57475	1562.1	1803.5	9821.9
21989	1569.0	1823.1	10465.7
13031	1562.5	1853.6	9895.2
24576	1547.6	1724.0	9478.7
6082	1573.2	1876.4	10112.1
30960	1551.7	1784.1	9681.8
37418	1555.1	1807.0	9743.8
22547	1557.2	1791.7	9863.0
44484	1557.4	1813.8	9817.5
9931	1564.2	1773.5	9914.7
40699	1554.0	1799.8	9762.1
9515	1567.1	1876.1	10206.8
5943	1567.1	1777.0	9688.1
21807	1579.5	1822.7	10063.7
51463	1577.1	1843.9	10148.8
20702	1570.1	1848.5	10098.8
12310	1559.6	1800.0	9613.9
12105	1558.9	1782.5	9879.7
194	1562.6	1777.9	9731.9
52797	1562.9	1858.9	9910.7
9898	1562.3	1789.4	9864.3
21389	1569.5	1842.3	9957.7
15882	1552.3	1763.2	9666.2
17627	1568.8	1793.1	9696.5
653	1547.1	1789.9	9461.6
40782	1566.7	1797.8	9954.8
58169	1556.7	1790.7	9762.0
13378	1551.2	1815.2	9625.0
8603	1570.9	1822.0	9965.6
49563	1560.2	1802.2	9771.1
41932	1560.9	1804.3	9833.1
22553	1559.2	1791.6	9774.1
37294	1562.7	1853.8	10003.5
55219	1559.0	1772.4	9812.1
15999	1566.5	1847.8	9845.2
45767	1559.3	1771.9	9625.0
19298	1557.9	1768.0	9620.8
26060	1557.0	1746.0	9823.1
7338	1567.9	1862.1	10180.6
45762	1558.5	1779.8	9695.5
22533	1568.7	1858.0	10142.1
51066	1578.0	1833.6	10135.1
21194	1566.8	1815.4	10027.3
5935	1559.7	1817.6	9775.2
26280	1559.8	1797.4	10110.7
13958	1566.0	1841.2	10025.8
43988	1552.6	1794.4	9642.5
47149	1549.8	1791.6	9692.1
12400	1559.6	1822.1	9844.2
6624	1558.1	1810.1	9811.5
52460	1583.7	1820.4	10311.6
56724	1564.4	1784.3	10162.4
50907	1565.9	1802.7	9826.1
46577	1549.1	1746.5	9521.2
10426	1564.5	1853.9	10180.0
16311	1565.2	1823.6	10078.4
25799	1568.3	1887.8	10150.3
10737	1551.6	1807.0	9673.9
31079	1563.7	1751.5	9697.0
14588	1556.9	1772.7	9675.1
38290	1546.9	1777.5	9690.7
31252	1550.2	1811.9	9540.5
40069	1573.3	1803.7	10047.3
17814	1547.1	1765.0	9709.0
54472	1561.4	1766.4	9824.4
19233	1566.2	1771.6	10191.9
24156	1567.1	1823.2	9977.0
20077	1553.0	1782.5	9702.5
11498	1570.3	1815.7	10062.6
46746	1555.5	1773.5	9712.2
55740	1562.2	1804.0	9746.1
42682	1547.8	1776.3	9655.2
43842	1559.3	1813.0	9891.7
24817	1551.4	1774.5	9615.9
10084	1573.4	1812.4	10349.1
16802	1560.6	1813.2	9924.6
30765	1563.9	1812.3	9826.2
22820	1550.0	1746.6	9619.4
11537	1552.3	1788.0	9550.8
12093	1557.1	1819.6	9778.5
2862	1546.2	1760.7	9479.2
14992	1578.3	1856.5	10518.3
45593	1563.7	1824.3	9714.3
17323	1557.1	1807.8	9939.6
30826	1550.7	1755.7	9731.6
3097	1555.5	1776.2	9649.6
32184	1563.0	1816.0	10027.1
18451	1560.3	1860.5	10034.3
12800	1556.7	1776.3	9604.4
55980	1569.7	1856.3	10219.5
10163	1558.7	1780.6	9604.2
45927	1557.4	1820.8	9978.1
16288	1575.9	1895.9	10354.9
7058	1553.4	1791.6	9890.0
13115	1565.4	1829.1	10094.7
54021	1558.8	1786.9	9840.4
26097	1561.3	1765.1	9696.8
56345	1564.5	1772.3	10160.2
20525	1555.9	1775.1	9586.9
11233	1568.8	1761.4	9677.8
46518	1568.4	1835.0	10065.4
11119	1546.8	1846.4	9986.5
10772	1553.1	1788.7	9621.5
58684	1576.4	1826.4	10047.3
3640	1562.7	1830.8	10075.9
56869	1563.4	1766.4	9763.0
36779	1560.8	1835.1	10205.2
17314	1575.7	1851.1	10114.8
47176	1569.4	1870.5	10400.6
10371	1559.1	1798.2	9968.0
12032	1568.3	1869.7	10147.9
46450	1546.1	1783.9	9715.0
3373	1555.3	1795.3	9797.6
12911	1555.8	1780.5	9615.3
42936	1556.8	1768.8	9661.3
55658	1564.7	1810.5	9889.2
16309	1560.0	1781.4	9616.3
3627	1555.6	1791.7	9723.0
4516	1567.9	1868.0	10185.7
42489	1567.2	1776.9	9729.3
259	1564.1	1804.3	9705.9
17838	1557.6	1772.3	9811.4
45070	1564.4	1798.3	9963.4
53929	1558.6	1800.6	9789.3
32182	1567.3	1835.0	10230.2
43578	1564.9	1839.4	9977.4
43202	1557.4	1810.1	9834.5
16130	1544.5	1752.7	9609.5
5457	1570.3	1868.6	9950.2
30538	1573.9	1842.3	9975.8
44674	1568.2	1896.7	10485.4
8157	1557.9	1786.8	9844.4
8958	1556.3	1791.1	9790.6
51193	1544.5	1775.5	9581.4
59896	1574.6	1838.7	10088.1
51524	1571.4	1831.9	9931.8
4947	1562.8	1782.5	9759.0
47143	1563.9	1794.9	9900.2
46010	1561.7	1792.6	9929.6
23271	1558.7	1781.3	9595.8
25769	1548.0	1797.9	9735.8
48942	1559.8	1777.8	9857.7
45676	1552.1	1748.5	9611.8
3036	1586.8	1853.6	10240.8
42392	1552.2	1730.0	9720.3
33640	1566.9	1820.5	9864.4
3721	1567.2	1811.9	9841.5
41515	1562.9	1753.1	9725.3
25438	1556.5	1821.4	10076.4
33017	1562.7	1812.2	9741.5
7121	1558.7	1826.6	9831.7
41078	1554.7	1806.0	9791.0
43949	1557.4	1819.1	9838.2
59011	1563.0	1787.7	9702.6
57000	1555.1	1777.7	9895.5
27555	1568.9	1842.1	9902.0
28952	1553.6	1785.3	9610.4
19261	1561.0	1808.8	10109.5
43999	1559.5	1781.3	9766.5
17965	1555.0	1787.4	9797.5
28836	1569.9	1811.1	10070.2
9994	1552.7	1795.5	9751.3
51787	1562.5	1792.5	9849.9
53502	1551.1	1819.4	10000.8
52026	1567.6	1760.5	9788.5
269	1554.9	1813.5	9978.3
30430	1561.8	1833.4	9939.8
42805	1566.2	1820.1	10024.7
37336	1571.1	1836.5	10328.5
44313	1565.0	1792.2	10041.5
33549	1552.2	1775.7	9664.6
3118	1563.1	1780.0	9927.2
16674	1556.7	1819.1	9695.5
50671	1561.2	1836.0	9770.5
42562	1568.8	1834.2	9993.1
31811	1564.6	1776.3	9746.5
31069	1567.8	1774.4	9993.5
15714	1565.5	1743.7	9772.6
25540	1570.9	1798.8	10007.7
14408	1539.1	1839.0	9785.1
25429	1562.1	1789.2	9971.5
31607	1565.8	1812.3	9794.2
34076	1546.4	1759.6	9408.2
33336	1553.3	1816.0	10002.5
57082	1555.2	1745.0	9652.0
23450	1567.5	1832.7	10075.0
58476	1566.1	1793.9	9939.2
50197	1557.9	1803.8	9932.1
22637	1558.1	1817.7	9831.5
53605	1560.6	1798.9	9894.8
3497	1543.8	1772.0	9898.3
22699	1573.1	1806.0	10146.4
2205	1550.7	1765.5	9542.1
54497	1553.5	1769.5	9720.2
57309	1554.6	1782.6	9715.0
4897	1555.4	1756.2	9545.7
54521	1565.8	1766.5	9682.4
40658	1548.0	1785.5	9628.3
58553	1563.1	1771.7	9735.8
46427	1557.6	1730.3	9630.6
34865	1570.2	1894.1	10263.6
43013	1559.0	1778.3	9935.6
10736	1557.6	1789.9	9672.1
58965	1565.9	1826.3	9887.3
17663	1561.5	1789.1	9831.2
8218	1558.0	1815.8	9855.9
20381	1561.2	1735.4	9728.3
4245	1562.7	1746.7	9834.7
10886	1565.3	1845.8	10044.7
11578	1548.0	1785.7	9720.9
14421	1560.7	1832.8	9846.8
57575	1553.3	1804.5	9528.8
31815	1542.2	1770.5	9743.6
35063	1572.7	1862.1	10180.0
18043	1543.8	1793.8	9536.7
52682	1566.4	1763.4	9707.6
43144	1562.6	1819.7	9907.2
15407	1569.6	1864.1	10163.7
5448	1567.0	1813.1	9967.0
8324	1552.7	1814.6	9889.2
57656	1555.0	1788.5	9744.2
17293	1575.9	1826.3	10053.8
56546	1549.1	1819.7	9705.3
13269	1561.8	1773.2	9848.7
18244	1547.7	1783.4	9645.3
10733	1562.1	1797.2	9719.5
26488	1560.6	1814.6	9743.1
4410	1570.8	1773.3	9739.3
14307	1560.2	1822.1	9902.4
45133	1552.0	1746.7	9656.1
21010	1559.2	1809.9	9825.9
7618	1562.2	1796.3	9926.1
4785	1569.5	1829.3	10160.6
23138	1565.2	1799.7	9804.8
5347	1554.9	1782.3	9745.9
34061	1551.0	1764.6	9503.4
21476	1571.7	1833.6	9943.5
38814	1569.7	1769.1	9602.2
10649	1567.7	1789.0	9949.1
10033	1569.3	1818.5	9885.4
33266	1558.9	1834.0	9916.0
33953	1565.8	1876.4	10147.6
36103	1567.8	1802.6	9812.4
28628	1554.1	1829.8	9742.6
6997	1561.8	1856.4	9951.8
12808	1562.9	1812.4	9873.8
45799	1567.6	1814.6	9902.1
44747	1570.7	1756.8	9935.5
18110	1551.6	1816.0	9824.5
21444	1562.6	1777.6	9833.4
3824	1559.6	1786.9	9819.0
33988	1562.2	1778.2	9892.3
15137	1564.3	1853.3	10020.0
10119	1564.3	1834.7	10055.0
1793	1559.0	1799.2	9768.2
1742	1569.8	1822.9	9819.5
4873	1570.5	1830.4	10057.8
46019	1563.5	1813.9	9745.0
25403	1558.5	1810.6	10055.6
25076	1553.1	1776.2	9696.3
45595	1538.1	1756.9	9292.7
21950	1563.8	1883.8	10355.5
15319	1573.6	1861.4	10108.6
12073	1561.9	1815.4	9811.6
45178	1558.4	1807.1	9729.1
10638	1548.1	1818.9	9735.9
29468	1559.2	1832.6	9811.3
54782	1554.1	1861.9	10313.8
49885	1554.8	1758.4	9804.0
36048	1564.6	1818.3	10054.2
11110	1558.0	1772.9	9565.6
44587	1556.3	1781.4	9583.3
32845	1566.4	1823.8	9961.5
12759	1582.9	1853.2	10118.3
42661	1582.4	1818.2	10128.9
20817	1565.6	1847.5	9991.8
16842	1571.7	1824.5	10188.1
13245	1555.5	1785.2	9847.5
6743	1558.3	1785.1	9718.7
28547	1561.5	1804.4	9975.7
56360	1573.8	1846.9	10102.3
44562	1557.0	1772.9	9496.4
52062	1544.2	1782.9	9557.6
55091	1552.6	1742.1	9821.0
2280	1567.6	1841.1	10024.4
26088	1559.3	1810.6	10048.9
38624	1562.9	1821.4	9968.5
19065	1558.3	1812.0	9808.6
43185	1543.8	1819.7	9505.8
30551	1543.6	1737.7	9420.4
16952	1556.7	1819.7	10044.7
11286	1567.4	1809.9	9836.8
45176	1556.9	1784.9	9663.2
29052	1553.6	1739.4	9574.8
2030	1566.2	1742.5	9768.0
43517	1563.2	1786.9	9765.6
54669	1554.1	1776.9	9767.8
9845	1560.3	1784.5	9784.7
29623	1564.7	1811.9	9870.4
4916	1546.7	1765.7	9754.7
46412	1560.1	1828.8	9972.5
24392	1566.8	1810.5	9889.0
5955	1563.4	1803.4	9756.9
36588	1555.7	1858.5	9815.5
24710	1573.1	1846.4	10158.8
37211	1569.1	1811.6	10052.5
4708	1561.5	1807.1	9877.7
19191	1556.3	1728.1	9477.7
34484	1561.6	1815.5	9913.0
37272	1555.0	1820.4	9711.0
42401	1556.9	1804.8	9639.9
12356	1565.9	1777.8	9764.9
27102	1555.2	1791.0	9841.8
5986	1563.0	1868.3	9975.8
