74798	1839.1	2072.9	12773.9
34411	1848.4	2084.2	12992.6
55586	1838.1	2103.3	13060.7
65262	1838.3	2046.8	12925.4
47603	1846.7	2078.9	12844.0
35440	1840.0	2059.7	13165.3
24225	1846.7	2128.3	13181.4
40653	1847.9	2069.8	12954.5
51357	1837.4	2043.5	12767.2
47791	1838.9	2056.3	12906.2
53389	1853.0	2095.0	13247.8
11262	1830.6	2071.8	12647.0
28922	1835.0	2071.0	12762.5
70293	1853.2	2103.2	12940.6
60473	1832.3	2102.2	12954.3
19375	1834.5	2065.8	12715.7
60058	1838.3	2026.1	12565.6
34522	1841.5	2070.5	12782.7
26400	1838.8	2066.0	12967.0
12484	1847.5	2127.7	13401.9
59606	1833.7	2023.6	12748.0
46756	1855.5	2109.5	13347.1
58483	1856.0	2148.0	13298.7
56342	1846.9	2068.7	12965.6
40433	1829.9	2036.0	12672.5
57026	1836.4	2093.3	12870.1
3439	1838.7	2099.0	13060.7
55227	1842.5	2077.3	13137.1
45986	1838.4	2057.0	12779.6
18291	1856.8	2118.4	13163.5
14879	1830.7	2016.7	12694.2
54376	1838.6	2075.8	12802.8
74263	1836.1	2086.0	12962.2
37144	1841.8	2068.2	12742.0
30834	1829.6	2030.4	12582.6
59928	1818.4	2024.7	12411.4
38014	1838.5	2123.7	13143.4
56854	1828.9	2045.7	13009.3
39754	1844.2	2094.1	12833.6
72500	1830.1	2035.0	12617.5
57468	1822.3	2046.9	12753.8
72546	1839.7	2061.2	12847.9
64876	1838.3	2068.2	12747.9
41111	1839.7	2074.3	12850.3
62639	1842.1	2099.3	13149.2
18125	1829.7	2065.7	12889.4
69654	1833.8	2070.5	12802.4
28849	1844.9	2100.4	13126.7
41659	1837.2	2086.3	12805.1
19712	1835.2	2042.0	12831.9
50912	1843.4	2068.2	12903.7
48259	1844.1	2063.8	12872.6
64715	1833.8	2077.0	12871.7
22199	1833.1	2087.9	12847.2
39001	1853.9	2161.1	13242.4
63907	1837.1	2058.0	12831.6
73904	1837.9	2052.3	13050.6
36076	1835.1	2056.6	12755.3
52572	1832.3	2040.0	12862.0
74737	1847.7	2142.3	13463.6
325	1831.4	2084.2	12791.1
69417	1832.3	2120.1	12957.9
65683	1834.9	2061.1	12701.4
61715	1834.8	2066.0	13150.1
2816	1832.1	2043.7	12737.2
32618	1844.4	2108.2	13226.4
60266	1831.6	2081.8	12810.3
51783	1835.8	2047.9	12828.2
35840	1825.4	2069.1	12632.1
6666	1826.6	2066.2	12745.7
27728	1833.1	2038.5	12883.8
28997	1850.2	2087.3	13481.9
22927	1830.7	2014.6	12485.7
30636	1831.4	2090.0	12876.0
66582	1848.5	2124.7	13152.5
50944	1846.3	2080.3	13019.9
59498	1823.2	2069.0	12785.7
43684	1841.1	2090.1	12917.8
8695	1837.8	2045.6	12614.4
48128	1859.9	2168.1	13353.5
36428	1834.1	2077.6	12624.3
29642	1833.5	2058.0	12735.4
5427	1843.8	2134.9	13590.1
17456	1822.8	2054.7	12605.1
43837	1844.6	2096.6	12930.4
65133	1861.4	2142.2	13364.2
74150	1842.9	2020.0	12770.7
19948	1833.0	2091.1	13066.4
3375	1829.9	2130.4	13152.5
21155	1836.5	2074.9	12927.4
67375	1840.2	2048.6	12724.3
58818	1851.9	2111.8	13680.1
55445	1852.5	2100.6	13135.3
47494	1849.1	2111.1	13230.0
