46625	1837.8	2066.5	12856.4
23634	1834.7	2102.8	12791.0
43676	1842.4	2051.4	12837.9
6879	1848.4	2090.7	13174.2
12679	1840.0	2108.4	13381.4
22017	1848.8	2086.6	12999.1
22965	1844.1	2113.7	12906.2
62554	1844.3	2094.4	13327.2
26212	1839.8	2087.1	12985.4
56856	1844.7	2092.8	13611.9
44260	1833.5	2086.8	12860.7
14013	1837.1	2073.1	13077.4
72141	1841.0	2039.4	12908.0
3072	1843.1	2101.9	13003.5
32415	1818.7	2025.0	12503.8
31272	1849.6	2149.5	13423.7
49597	1852.0	2082.5	13060.3
29321	1835.5	2036.4	12783.7
47491	1849.2	2108.3	13188.6
51106	1826.4	2044.1	12609.7
16559	1843.6	2087.3	13213.3
47396	1834.1	2017.7	12580.8
1585	1833.8	2056.1	12539.4
45042	1845.4	2089.3	13002.8
66926	1838.5	2056.1	13126.7
47644	1842.5	2080.8	12911.4
9100	1844.1	2094.7	12936.2
25530	1838.3	2078.5	13013.9
63562	1842.1	2062.7	12991.4
30978	1831.5	2085.2	12773.3
70587	1836.8	2064.9	12723.2
66648	1836.9	2074.7	12896.3
13795	1848.5	2165.3	13331.8
51295	1830.4	2069.0	12799.9
60250	1826.3	2024.3	12535.6
59927	1863.0	2138.1	13671.3
48384	1837.8	2118.8	12923.3
8952	1842.7	2083.3	13587.2
46217	1830.3	2075.2	12840.9
14895	1825.1	2071.1	12638.4
51280	1838.6	2067.4	13032.8
59367	1843.3	2096.9	13016.3
55629	1842.1	2002.7	12800.6
65625	1846.4	2141.5	13269.3
15213	1830.5	2047.6	12564.1
4013	1838.3	2111.7	12843.0
70808	1832.8	2055.6	12828.9
975	1852.4	2178.5	13411.1
28010	1850.4	2136.8	13727.4
53572	1848.1	2065.3	12921.8
15885	1858.2	2095.2	13125.7
15983	1845.3	2065.6	12743.3
38026	1831.0	2011.5	12901.6
30248	1847.3	2137.0	13033.0
61241	1837.9	2017.7	12607.7
24733	1841.8	2081.0	13011.0
29879	1830.3	2080.2	12698.8
8247	1825.0	2004.8	12586.4
74921	1816.9	2002.6	12344.1
10157	1825.7	2039.9	12513.0
17375	1831.4	2054.8	12832.8
36228	1841.6	2128.0	13171.2
11216	1829.0	2089.7	12852.6
13378	1835.1	2055.6	12705.1
56079	1842.0	2105.9	13159.2
60265	1847.1	2099.7	13369.8
68002	1844.9	2058.1	12710.9
72599	1834.3	2019.1	12689.3
74873	1829.0	2084.6	13061.4
43813	1854.3	2124.1	13164.3
53857	1849.4	2056.6	12918.1
39079	1842.9	2075.3	13178.7
56418	1846.9	2093.1	13163.6
22614	1849.5	2133.5	13347.2
60977	1843.1	2125.5	14564.9
33139	1836.6	2063.9	12727.8
72205	1851.1	2119.2	13195.8
37229	1853.6	2115.3	13034.9
21120	1848.0	2104.3	13120.3
