2396	1829.6	2063.5	13056.3
10547	1840.8	2036.3	13018.4
18620	1824.5	2058.7	12720.8
34250	1843.2	2067.9	13110.2
66330	1850.7	2041.9	12999.9
119	1845.0	2064.2	12987.2
45413	1833.9	2030.7	12650.3
13795	1838.1	2096.5	13097.1
50464	1837.6	2073.3	12767.8
3986	1851.8	2123.6	13293.3
40133	1847.6	2116.4	13341.3
42500	1845.6	2104.1	13104.7
10399	1837.8	2031.9	12950.5
39790	1852.6	2174.1	13365.9
64471	1844.7	2086.6	12998.9
41183	1842.1	2070.2	13123.3
16598	1833.8	2034.4	12708.1
34425	1841.7	2049.0	13138.8
69001	1839.6	2088.8	12963.9
15557	1831.5	2062.5	12716.5
64011	1851.4	2069.8	13109.8
20230	1851.0	2142.5	13190.8
8694	1849.2	2095.6	13966.7
26826	1841.0	2104.3	12946.1
64928	1824.0	2008.8	12614.5
49892	1835.2	2037.2	12585.4
3380	1838.7	2083.0	12938.3
49333	1831.8	2095.9	12972.3
13252	1840.4	2120.6	13603.6
45774	1843.9	2081.8	12853.1
47798	1844.2	2086.9	12772.0
6060	1841.9	2102.0	12940.9
23612	1859.0	2137.5	13590.5
6511	1853.5	2107.2	13113.1
8343	1846.7	2109.7	13053.9
68368	1850.2	2150.6	13327.3
62287	1818.4	2060.8	12619.1
20493	1847.1	2087.2	13078.5
31476	1832.6	2082.0	12994.5
73355	1834.6	2024.8	12837.2
31056	1836.6	2057.3	12785.1
61257	1839.0	2045.6	12706.2
16180	1847.4	2105.5	13162.1
36395	1833.3	2085.0	12956.0
41049	1840.9	2083.6	13130.7
12375	1819.3	2014.1	12567.6
39850	1838.2	2110.1	13060.6
36919	1848.0	2100.9	13331.5
45617	1842.8	2063.7	13030.4
10710	1823.4	2067.3	12605.1
4224	1844.9	2161.2	13224.3
61949	1831.5	2077.3	12839.0
36035	1842.7	2074.5	12805.5
50016	1829.6	2051.6	12711.6
54804	1824.8	2019.9	12665.5
25561	1835.0	2038.1	12746.1
38668	1831.5	2048.0	12756.5
48744	1847.8	2079.1	12956.0
6048	1831.7	2024.1	12767.5
39118	1841.1	2114.0	13306.4
49082	1836.9	2055.2	12926.5
557	1831.3	2081.3	12813.1
65184	1842.0	2101.7	13132.0
2619	1848.7	2083.4	13198.7
859	1849.5	2116.0	13195.2
9194	1836.7	2045.6	12959.4
66762	1841.3	2033.7	13012.6
69236	1845.2	2025.5	12911.7
50324	1820.6	2045.8	12821.6
18621	1827.2	2065.4	12647.4
24562	1835.1	2053.6	12845.7
