0	2053.6	2544.9	289.3
1	2049.9	2497.5	272.4
2	2049.3	2508.9	267.3
3	2042.6	2449.5	238.5
4	2063.4	2654.4	337.9
5	2048.9	2470.6	267.1
6	2044.6	2452.4	240.6
7	2052.8	2542.1	284.5
8	2046.5	2463.9	253.8
9	2052.3	2559.1	283.1
10	2053.2	2528.4	286.3
11	2045.6	2459.8	248.0
12	2046.9	2481.2	256.1
13	2056.7	2553.5	304.1
14	2050.8	2521.1	273.8
15	2054.5	2561.4	290.4
16	2040.2	2399.2	225.1
17	2060.9	2622.0	328.2
18	2044.6	2426.2	245.3
19	2058.4	2580.7	307.0
20	2060.8	2583.1	323.3
21	2046.4	2470.0	251.8
22	2047.4	2457.4	257.1
23	2048.9	2472.8	267.4
24	2051.3	2528.1	276.8
25	2056.5	2554.3	304.1
26	2050.2	2516.5	271.8
27	2045.0	2466.9	245.8
28	2051.3	2507.3	279.6
29	2057.1	2570.2	302.3
30	2047.9	2433.9	260.3
31	2046.4	2476.8	253.5
32	2046.5	2477.6	253.8
33	2048.9	2489.7	267.8
34	2042.7	2423.8	239.3
35	2048.9	2484.4	263.3
36	2050.8	2516.0	271.2
37	2055.2	2559.6	295.8
38	2048.4	2484.8	265.9
39	2048.5	2451.0	265.2
40	2044.1	2474.2	245.4
41	2051.7	2478.2	280.8
42	2049.3	2501.8	268.7
43	2046.9	2451.1	256.0
44	2053.7	2582.1	287.8
45	2051.2	2503.5	277.8
46	2046.1	2449.5	253.3
47	2054.7	2552.1	295.9
48	2051.8	2503.5	281.9
49	2046.0	2473.0	251.8
50	2055.6	2569.1	301.8
51	2045.5	2458.3	248.3
52	2053.3	2548.3	288.9
53	2053.2	2511.0	285.7
54	2041.2	2399.7	227.5
55	2050.4	2492.3	274.4
56	2057.1	2568.8	305.0
57	2039.3	2415.1	220.0
58	2052.3	2528.3	282.7
59	2047.5	2496.5	260.1
60	2048.9	2496.8	265.1
61	2047.5	2485.1	257.9
62	2051.7	2534.5	281.3
63	2057.5	2581.6	309.0
64	2050.8	2496.8	273.4
65	2041.2	2412.4	228.5
66	2042.7	2447.1	237.5
67	2054.7	2533.9	298.4
68	2043.2	2422.4	241.7
69	2046.4	2447.2	253.6
70	2046.4	2448.2	255.4
71	2057.2	2584.0	310.5
72	2046.0	2451.8	252.7
73	2048.3	2502.7	263.3
74	2053.6	2548.0	287.5
75	2052.2	2504.5	280.3
76	2054.2	2541.0	292.9
77	2054.2	2558.7	290.0
78	2057.0	2582.4	305.7
79	2058.0	2590.8	308.5
80	2051.8	2526.0	279.3
81	2048.0	2491.9	263.1
82	2055.7	2584.9	299.3
83	2047.9	2484.1	262.8
84	2054.1	2555.7	290.1
85	2045.5	2456.8	249.4
86	2043.2	2453.0	239.5
87	2043.2	2449.7	239.9
88	2041.6	2416.7	229.3
89	2038.8	2374.7	215.2
90	2062.3	2604.4	327.6
91	2043.6	2441.1	239.4
92	2054.7	2534.7	296.4
93	2051.4	2516.8	281.3
94	2065.6	2665.3	343.2
95	2050.9	2498.3	273.6
96	2046.0	2449.5	253.2
97	2052.2	2531.3	282.7
98	2049.4	2496.7	267.7
99	2050.4	2492.1	275.1
