1605	1150.1	1364.5	2934.5
341	1158.5	1392.6	3016.4
5724	1156.0	1434.2	3053.7
9117	1157.4	1421.8	3105.1
7070	1160.2	1400.5	3119.0
10667	1165.2	1444.9	3145.7
3778	1163.6	1392.1	3019.4
9565	1154.7	1410.5	3050.0
8389	1164.7	1370.9	3042.7
10799	1158.9	1424.2	3044.4
6649	1161.6	1386.2	3040.9
13991	1169.1	1484.1	3225.0
12612	1154.9	1434.5	3082.7
3326	1158.4	1368.2	3027.0
2463	1161.7	1412.5	3060.2
13550	1166.0	1411.1	3056.3
5269	1163.1	1400.1	3043.7
4481	1152.9	1402.6	2993.8
3470	1162.3	1419.5	3102.5
10901	1166.5	1423.8	3150.7
8567	1160.2	1403.7	3035.0
3261	1169.9	1416.2	3056.9
10044	1163.6	1427.2	3068.9
12996	1168.4	1373.9	3046.7
6439	1169.0	1424.6	3072.8
1563	1167.9	1423.0	3131.5
7496	1164.1	1437.8	3052.7
11191	1165.3	1443.6	3173.1
3199	1152.2	1381.5	2993.4
7166	1157.8	1391.5	3007.0
6579	1169.7	1451.9	3110.7
2739	1157.9	1391.5	3019.2
9829	1157.4	1375.1	3012.4
6567	1161.2	1407.2	3056.8
13258	1164.4	1378.5	3089.0
2865	1158.7	1475.9	3174.0
4108	1151.6	1426.5	3022.8
8576	1159.3	1418.2	3058.9
6530	1157.9	1410.0	3040.5
4379	1161.9	1417.1	3126.6
2384	1162.2	1452.0	3112.1
14565	1161.4	1417.0	3093.4
6593	1160.4	1402.4	2982.1
11518	1153.7	1435.2	3011.5
13404	1160.6	1411.1	3037.7
10064	1169.0	1464.6	3139.1
585	1163.7	1377.6	3022.9
8387	1162.5	1407.8	3058.2
560	1175.3	1493.8	3245.0
12917	1156.8	1439.7	3121.5
2646	1167.9	1432.4	3094.1
7489	1163.1	1444.5	3059.6
11784	1162.8	1458.0	3228.2
12051	1156.8	1417.7	3046.5
9916	1168.4	1431.0	3079.6
9416	1164.9	1403.8	3087.0
1182	1165.0	1398.4	3043.4
14907	1163.6	1411.8	3022.7
14655	1156.8	1382.0	3042.6
5356	1162.2	1379.8	3101.1
10683	1171.0	1435.8	3087.6
3640	1155.6	1384.7	2973.1
6168	1155.9	1389.6	3003.8
9592	1155.8	1379.8	3000.7
3687	1167.8	1437.6	3059.0
6057	1166.4	1463.6	3128.9
7585	1166.9	1375.7	3068.1
10725	1156.6	1391.8	3001.0
4100	1160.8	1393.5	3067.3
6661	1178.2	1438.7	3173.2
8854	1166.8	1408.8	3067.9
7928	1159.6	1414.2	3038.7
2200	1168.2	1415.1	3040.1
11055	1146.8	1412.3	3029.5
3512	1157.8	1385.7	3015.6
11106	1148.2	1352.6	2890.0
11734	1157.8	1337.9	2969.1
11825	1151.9	1374.8	3039.9
13974	1161.1	1392.5	3052.2
3878	1157.9	1412.9	3059.1
13900	1170.8	1438.8	3106.6
6821	1161.8	1420.4	3050.2
1712	1157.2	1394.3	3003.5
1677	1165.2	1413.7	3101.1
10301	1150.0	1418.6	3016.3
8029	1170.5	1401.2	3097.4
8657	1163.8	1408.8	3101.8
12351	1155.7	1344.2	2957.6
12072	1150.0	1357.1	2970.8
1352	1156.2	1417.6	3002.1
14510	1156.5	1381.7	3028.9
