6471	1164.5	1404.1	3097.8
10680	1164.0	1371.0	3049.6
9380	1160.1	1401.8	3070.8
12293	1159.3	1387.4	2988.9
13895	1158.2	1385.9	3025.8
13815	1153.6	1308.5	2953.5
14480	1165.8	1373.6	3097.3
13761	1165.4	1441.6	3164.6
2907	1159.8	1370.5	2979.2
13244	1167.4	1399.6	3009.0
7217	1156.5	1424.1	3058.8
13757	1168.6	1456.2	3159.4
5666	1170.2	1466.3	3080.6
6461	1164.3	1413.3	3100.6
7835	1169.1	1450.6	3156.3
4279	1169.5	1447.4	3164.6
6996	1160.6	1405.4	3022.1
7821	1164.0	1433.8	3095.3
6368	1167.3	1457.6	3060.8
2948	1166.4	1459.4	3130.7
14862	1153.9	1380.8	2947.5
12417	1158.9	1400.5	3037.8
13991	1165.0	1364.6	3012.8
9383	1165.8	1391.8	3138.1
2783	1167.0	1449.1	3104.4
7999	1156.4	1391.9	2977.7
13680	1164.1	1449.1	3117.4
11274	1169.6	1448.6	3142.1
7016	1166.4	1405.9	3105.8
2290	1164.1	1410.1	3068.8
3791	1155.8	1363.7	2924.1
1987	1161.7	1436.6	3013.7
13481	1165.2	1443.1	3111.6
3924	1166.8	1435.0	3143.1
6104	1159.9	1387.4	3029.9
5848	1161.9	1404.2	3072.9
5293	1149.8	1341.5	2928.9
11559	1158.5	1386.5	3001.8
13272	1160.5	1378.0	2984.5
8814	1165.0	1425.5	3081.2
4162	1164.0	1382.0	3014.4
13884	1167.1	1386.3	3019.9
7811	1163.1	1397.1	3074.3
6248	1154.3	1383.3	2978.6
14658	1164.6	1393.2	3065.2
3181	1161.7	1375.2	3030.0
12173	1162.5	1445.6	3129.7
3006	1154.1	1389.2	2980.7
5570	1160.7	1331.5	2968.1
13188	1168.9	1441.8	3074.9
12923	1151.6	1355.0	3004.6
1644	1153.9	1352.9	2923.1
8431	1153.2	1391.4	3083.9
8169	1159.1	1407.7	3109.2
5696	1159.9	1454.1	3127.3
7150	1168.4	1453.3	3135.7
1916	1154.5	1375.5	2964.0
8240	1169.0	1449.5	3099.7
2973	1169.8	1420.6	3082.3
11153	1159.2	1391.1	3046.7
9563	1155.2	1417.1	3044.0
4585	1159.4	1392.0	3034.6
13590	1165.0	1398.2	3037.5
8474	1166.9	1409.9	3063.4
4571	1159.0	1409.9	3042.7
1506	1171.3	1465.4	3172.3
9497	1165.5	1398.9	3057.6
3012	1159.5	1370.5	2977.6
7810	1157.0	1381.0	3007.7
2846	1156.2	1399.2	3011.6
10782	1170.7	1415.2	3148.2
9560	1162.0	1396.8	3054.8
6395	1158.8	1396.9	3028.8
6777	1167.2	1436.2	3076.9
10442	1167.0	1446.4	3107.4
11722	1164.9	1410.2	3053.6
6483	1169.9	1430.7	3122.8
4790	1150.1	1374.0	2962.0
8497	1164.9	1435.1	3073.3
10521	1163.4	1419.4	3016.9
13110	1160.2	1369.9	3019.6
5611	1159.9	1407.8	3067.9
8605	1160.0	1391.9	3052.6
4671	1161.7	1401.9	3050.1
499	1168.8	1392.5	3092.4
9428	1161.9	1434.6	3229.8
1469	1155.2	1380.8	3083.9
1265	1155.7	1383.8	2972.5
8934	1158.9	1402.4	3112.4
7768	1161.0	1425.9	3118.0
5272	1157.4	1360.4	2967.0
3824	1163.1	1377.3	3036.7
1854	1175.0	1438.8	3131.1
5029	1160.5	1395.9	3131.9
949	1162.8	1406.3	3127.0
13017	1167.1	1369.1	3090.0
4615	1155.2	1373.3	2966.7
4706	1164.0	1390.0	3032.9
11903	1158.8	1379.6	3030.0
2479	1157.5	1399.6	3015.3
3048	1163.0	1408.5	3037.6
9628	1164.2	1392.3	3039.3
9622	1164.7	1430.1	3119.6
1951	1164.5	1387.4	3080.1
13756	1164.0	1439.1	2982.0
10311	1164.0	1424.4	3063.3
12249	1169.1	1493.9	3162.2
1357	1159.3	1425.0	3099.5
11543	1152.4	1349.3	2971.4
14163	1158.3	1369.5	3020.6
4354	1163.6	1443.5	3074.0
13575	1169.5	1404.9	3313.4
4826	1158.8	1410.6	3058.1
6759	1158.0	1396.9	3017.2
13404	1163.8	1419.1	3113.0
14176	1155.9	1409.3	3004.1
658	1155.7	1427.7	3047.0
726	1168.6	1451.8	3104.2
2523	1159.6	1430.3	3005.0
8687	1163.0	1400.6	3021.4
6979	1149.3	1382.0	2940.8
1808	1174.3	1461.8	3190.4
4525	1161.2	1446.0	3041.8
11657	1164.6	1433.5	3077.7
986	1163.2	1500.3	3161.4
13311	1169.9	1415.2	3079.6
11239	1167.7	1384.7	3048.4
4203	1161.2	1382.0	2995.0
8576	1161.4	1386.7	3082.7
12332	1162.8	1410.4	3141.6
3020	1164.2	1458.4	3148.2
540	1162.1	1407.1	3015.6
6551	1157.2	1395.6	3025.2
3757	1159.0	1376.1	3007.1
6976	1157.1	1442.5	3065.7
3212	1158.6	1466.5	3157.6
14158	1169.2	1426.3	3149.5
7603	1165.0	1451.7	3216.4
2398	1155.3	1419.0	3054.7
14523	1159.1	1467.6	3117.9
7847	1167.1	1402.1	3057.3
10940	1162.0	1434.8	3051.1
12549	1173.0	1401.9	3130.9
11388	1158.9	1405.4	3088.9
6221	1163.2	1384.1	3003.9
9249	1160.9	1369.1	3033.2
12446	1155.8	1394.7	2998.7
3245	1152.5	1369.7	3024.9
4068	1163.6	1433.6	3162.9
8493	1163.7	1462.7	3146.3
9276	1157.3	1413.1	3011.7
14627	1157.3	1371.0	3007.2
3354	1160.4	1469.4	3116.4
14217	1168.7	1490.3	3341.3
6136	1166.3	1411.4	3060.8
730	1169.8	1395.1	3046.9
14373	1163.9	1479.7	3213.0
5572	1167.3	1432.6	3200.7
3350	1157.1	1339.0	2924.7
6214	1166.0	1397.1	3094.4
1628	1158.2	1442.6	3059.7
7798	1161.8	1420.1	3117.7
9400	1160.9	1379.7	3044.4
5713	1171.5	1460.6	3138.3
59	1167.8	1411.4	3065.3
2586	1160.6	1412.8	3198.9
10215	1158.4	1401.7	3022.0
2484	1146.4	1380.8	2958.0
1599	1156.1	1413.6	3133.1
5532	1162.3	1382.2	3042.7
12884	1161.5	1372.4	3004.3
5259	1160.6	1389.2	3087.8
3180	1165.0	1442.3	3074.4
3130	1164.3	1387.0	3023.5
179	1163.5	1446.4	3107.3
13215	1163.6	1367.8	3046.7
2585	1160.8	1384.3	2993.2
5433	1160.4	1343.9	3003.5
4069	1153.2	1375.3	3029.0
4502	1152.6	1394.9	2980.3
297	1172.4	1450.4	3148.3
10239	1173.3	1453.2	3196.3
14546	1160.0	1360.1	2994.4
3451	1157.2	1393.6	2963.7
2269	1165.5	1435.5	3100.3
12415	1165.8	1406.4	3032.4
10525	1161.4	1394.7	3059.0
5726	1157.0	1389.0	2977.2
9377	1151.7	1453.9	3034.2
13816	1166.5	1403.5	3087.6
4104	1154.6	1394.3	2987.8
11476	1151.8	1320.2	2900.4
4922	1171.0	1451.2	3243.4
6597	1153.0	1404.6	2995.5
1962	1164.8	1420.5	3266.3
11475	1155.9	1360.4	2965.8
5725	1159.9	1408.5	3038.5
12788	1166.4	1453.3	3165.2
5394	1159.7	1392.2	3063.7
1618	1162.6	1389.2	3018.0
6654	1158.3	1411.3	3041.2
3605	1159.2	1379.8	3008.6
11037	1164.3	1401.7	3094.6
11820	1156.2	1386.5	2997.7
3221	1166.4	1406.1	3068.3
1793	1164.1	1403.1	3089.7
13134	1170.9	1455.4	3403.2
14189	1149.0	1331.1	2888.1
12750	1171.4	1428.8	3130.3
11679	1158.0	1395.0	3070.3
2737	1157.0	1412.7	3001.4
4193	1166.1	1412.3	3075.8
6540	1160.6	1420.2	3035.5
2815	1150.3	1402.3	2991.5
140	1163.0	1427.1	3129.3
3769	1169.4	1413.7	3124.3
9631	1157.9	1404.3	3060.1
7891	1168.1	1477.4	3257.3
10071	1160.9	1435.7	3079.3
4569	1159.8	1462.9	3208.5
13633	1156.5	1377.5	2989.1
4921	1149.3	1313.2	2877.3
6138	1164.5	1422.6	3054.2
5131	1165.1	1395.5	3073.6
3010	1165.8	1389.3	3043.8
11723	1154.9	1376.7	3027.6
13947	1159.4	1426.2	3030.1
10719	1166.7	1449.0	3175.0
11006	1171.1	1452.6	3113.3
6305	1164.8	1437.1	3070.7
2665	1162.1	1391.3	3050.2
4325	1162.0	1470.4	3192.8
7776	1171.3	1507.6	3203.4
5813	1161.8	1362.1	3017.3
3026	1167.6	1412.9	3134.2
3164	1167.5	1450.8	3131.3
884	1156.8	1387.3	2970.5
3881	1158.3	1395.1	3007.3
11441	1161.9	1444.7	3057.0
4458	1158.1	1394.8	2983.3
7794	1154.4	1389.3	2976.7
946	1155.2	1363.2	2988.0
8130	1160.4	1444.4	3096.4
4739	1158.9	1383.5	3063.2
3344	1162.8	1455.6	3044.8
14007	1163.6	1401.8	3116.9
2694	1167.7	1445.9	3156.2
11525	1160.1	1415.0	3095.7
4208	1158.5	1413.5	3040.1
1929	1154.8	1375.6	2972.0
3426	1158.9	1439.0	3160.4
13524	1154.6	1406.3	3089.4
6631	1157.6	1443.8	3092.3
14097	1158.8	1367.4	2984.1
5257	1160.2	1446.0	3100.0
2964	1150.2	1388.0	2983.4
11673	1163.5	1358.8	2998.3
2937	1171.0	1410.8	3142.8
2852	1177.4	1496.8	3323.6
14675	1154.5	1403.6	3023.7
1094	1168.1	1435.0	3047.8
14227	1168.3	1410.2	3127.2
9271	1162.2	1395.2	3034.3
4469	1157.7	1409.4	3008.3
11836	1153.2	1429.1	3091.6
2758	1155.6	1433.0	2995.5
3168	1166.2	1433.7	3090.4
123	1167.3	1442.9	3055.4
1033	1157.5	1405.0	3030.2
3386	1164.4	1455.4	3130.5
10792	1165.0	1398.5	3090.9
13929	1162.7	1447.0	3083.7
