30202	1649.5	1921.0	7533.7
49839	1643.5	1869.7	7333.0
43772	1646.7	1887.9	7456.0
57368	1647.6	1875.9	7452.6
64845	1648.8	1903.2	7497.0
64472	1645.1	1870.3	7373.4
67573	1645.4	1856.0	7418.7
64218	1642.6	1837.4	7301.8
13542	1652.1	1959.0	7598.2
61802	1644.5	1867.0	7356.5
33664	1640.4	1829.2	7241.3
64196	1655.7	1934.3	7724.1
26416	1649.3	1926.1	7506.5
30126	1648.5	1922.8	7525.7
36539	1649.6	1906.9	7545.0
19930	1651.0	1914.3	7560.4
32620	1648.3	1879.4	7482.9
36468	1644.7	1870.9	7406.9
29682	1645.4	1885.6	7423.3
13701	1642.5	1850.0	7313.2
69356	1640.6	1842.4	7268.7
57936	1648.3	1881.9	7505.5
65288	1641.3	1823.0	7282.5
43757	1646.3	1882.3	7419.9
12917	1648.4	1890.6	7518.5
37288	1641.1	1819.7	7267.5
63836	1647.3	1901.3	7467.9
52590	1644.8	1859.7	7399.9
32687	1646.1	1889.4	7447.0
10597	1643.6	1844.5	7340.6
17609	1645.7	1876.2	7421.9
9174	1644.6	1889.4	7369.4
62901	1653.4	1920.9	7645.2
18224	1647.6	1888.5	7473.9
28415	1648.8	1865.4	7511.0
27216	1641.8	1861.5	7288.6
24617	1650.6	1908.3	7585.4
53915	1650.7	1902.9	7571.6
61923	1643.9	1832.5	7354.0
41073	1643.6	1869.3	7330.5
19320	1639.4	1844.3	7206.2
64783	1641.3	1851.2	7247.5
36381	1652.7	1908.4	7648.0
29067	1646.2	1889.2	7435.0
68404	1644.6	1881.8	7352.1
14718	1650.9	1897.2	7593.6
56776	1645.5	1859.4	7432.5
13893	1645.0	1881.3	7378.5
25886	1643.3	1857.5	7359.9
61522	1646.0	1886.9	7442.3
60282	1639.7	1840.4	7220.9
7505	1645.8	1909.2	7416.4
39265	1649.7	1893.8	7500.4
38034	1642.4	1869.6	7302.9
26462	1646.9	1905.2	7462.1
33262	1647.1	1855.3	7464.2
8761	1648.9	1912.8	7499.9
38362	1648.7	1906.0	7494.9
13705	1645.4	1912.7	7424.8
51992	1649.6	1887.4	7541.7
44549	1643.2	1863.0	7291.1
21245	1645.6	1891.7	7429.9
63399	1651.2	1914.3	7616.5
39445	1648.4	1904.6	7480.9
21170	1643.4	1880.0	7305.8
6814	1653.8	1946.3	7661.6
44232	1643.4	1874.0	7358.3
13859	1646.0	1883.4	7431.9
36327	1638.7	1823.7	7170.2
13075	1639.5	1822.1	7228.7
50244	1653.1	1931.8	7633.3
44520	1648.7	1885.9	7495.0
29695	1654.7	1966.0	7707.4
31481	1649.4	1915.6	7515.4
48647	1650.1	1919.7	7566.5
54642	1649.4	1916.5	7513.6
30096	1646.8	1895.6	7430.5
22162	1651.7	1931.5	7570.8
39531	1648.5	1898.2	7502.4
49013	1652.3	1924.5	7642.3
61144	1643.5	1869.7	7346.7
26002	1645.9	1920.4	7417.5
40029	1642.4	1860.4	7296.1
21588	1641.7	1852.8	7297.0
2029	1649.3	1897.2	7534.1
43885	1650.6	1947.8	7568.2
6572	1644.8	1858.3	7371.6
5614	1650.8	1924.8	7564.9
41562	1648.2	1904.5	7492.3
36096	1646.0	1892.1	7430.5
24387	1646.3	1902.0	7440.4
17596	1646.2	1889.3	7393.6
8356	1649.0	1900.0	7514.6
23244	1647.3	1886.5	7462.0
4104	1650.8	1910.0	7584.1
60701	1651.6	1883.0	7603.8
21292	1647.5	1886.7	7454.2
21715	1650.7	1923.7	7584.2
55475	1651.9	1923.2	7611.0
11264	1644.9	1899.8	7376.7
13933	1651.5	1965.6	7589.8
44800	1644.9	1898.3	7355.5
44768	1647.5	1899.5	7474.2
8778	1642.3	1861.0	7285.8
64166	1644.1	1871.4	7363.9
47997	1646.7	1887.8	7468.6
57092	1647.4	1904.8	7492.4
5977	1649.0	1913.2	7477.1
53777	1642.6	1872.2	7318.9
66075	1646.5	1884.9	7432.3
20032	1651.5	1949.7	7588.8
63315	1648.4	1926.3	7537.1
22242	1643.9	1854.7	7332.0
31314	1643.8	1897.1	7363.1
62510	1639.8	1817.2	7217.1
66135	1646.7	1845.5	7466.8
2661	1656.4	1964.7	7767.2
2979	1642.9	1842.9	7297.2
11414	1648.0	1912.3	7477.6
40356	1641.0	1845.6	7263.9
32332	1642.5	1870.1	7309.6
8046	1648.4	1919.0	7475.0
20803	1645.5	1896.6	7389.4
54300	1648.1	1913.9	7505.1
4176	1644.2	1857.4	7363.1
62068	1644.5	1849.2	7381.8
52333	1642.6	1850.2	7329.0
19277	1652.1	1941.9	7626.0
39821	1647.1	1907.8	7472.0
57466	1644.7	1863.5	7382.3
13712	1647.1	1868.0	7450.3
2054	1650.9	1931.4	7550.7
30298	1638.7	1820.3	7203.4
17167	1646.7	1885.8	7415.4
32293	1649.4	1927.0	7541.2
14597	1645.6	1882.0	7432.7
66046	1641.9	1870.1	7297.5
35234	1639.8	1822.1	7237.1
10765	1647.1	1907.7	7478.0
67762	1644.7	1857.4	7386.8
36376	1653.8	1927.6	7658.0
50915	1648.2	1876.9	7476.4
58478	1654.7	1925.4	7690.0
53019	1644.9	1852.3	7385.9
28721	1640.7	1847.8	7256.4
42959	1646.4	1885.4	7421.0
57993	1642.6	1853.7	7303.0
14720	1651.4	1928.5	7581.3
18585	1647.4	1890.4	7479.1
39397	1646.0	1907.1	7422.9
43078	1652.9	1959.6	7616.3
68245	1649.0	1908.9	7513.2
15219	1653.7	1931.8	7697.4
66320	1647.6	1899.2	7477.6
28299	1641.8	1812.9	7288.2
2864	1641.0	1827.8	7286.4
67053	1648.1	1880.4	7469.8
25637	1648.9	1912.6	7529.4
15182	1644.1	1869.6	7350.7
28657	1649.4	1928.5	7550.4
7071	1640.3	1849.7	7242.6
36107	1644.5	1863.0	7343.9
43644	1645.9	1883.5	7426.7
26288	1638.1	1847.5	7135.7
51892	1654.5	1935.0	7689.6
11563	1644.0	1888.5	7353.9
47473	1646.1	1883.1	7420.8
11078	1649.2	1896.7	7528.0
6909	1649.2	1938.3	7501.6
25423	1648.9	1926.9	7511.3
60036	1635.5	1788.5	7073.6
24134	1648.6	1910.8	7469.6
14339	1654.5	1947.0	7676.3
14099	1644.0	1882.4	7332.2
198	1651.5	1950.3	7573.3
61593	1643.0	1867.0	7293.1
11523	1645.4	1876.5	7385.8
24935	1654.1	1949.0	7640.1
18507	1647.3	1918.0	7469.4
20544	1648.8	1907.8	7506.6
732	1651.2	1910.1	7619.3
47569	1647.8	1895.3	7525.8
67862	1645.2	1852.6	7398.9
15584	1648.3	1898.8	7515.2
10011	1639.7	1834.1	7233.3
57818	1650.0	1904.3	7525.1
