7491	1647.8	1899.3	7463.8
1588	1637.6	1852.3	7145.7
26711	1641.1	1867.7	7250.7
42543	1651.1	1924.1	7561.7
32986	1645.5	1894.3	7395.2
49776	1650.3	1884.5	7566.4
17614	1644.0	1886.5	7391.9
44628	1648.7	1899.1	7481.9
39136	1641.5	1877.7	7278.5
50390	1642.9	1884.2	7313.1
31010	1641.2	1876.4	7243.4
65292	1645.8	1913.8	7400.9
58851	1641.2	1858.0	7247.4
15488	1654.0	1932.6	7637.3
11453	1643.7	1886.9	7347.9
63229	1642.8	1872.2	7308.2
24554	1647.5	1897.2	7451.6
20870	1648.6	1920.3	7518.9
16146	1649.1	1909.3	7488.6
50854	1646.5	1907.0	7427.7
39948	1653.1	1947.1	7630.5
15159	1647.3	1870.4	7471.6
46845	1643.2	1870.5	7323.7
60639	1647.3	1874.4	7437.5
30002	1645.8	1869.6	7426.0
7215	1646.0	1893.9	7394.1
34936	1644.2	1852.4	7337.6
52203	1644.6	1843.4	7352.3
14849	1643.6	1883.9	7346.2
33390	1647.8	1902.5	7451.8
30642	1644.4	1870.9	7328.7
12688	1641.9	1854.5	7273.3
45830	1645.6	1866.5	7361.5
30580	1644.7	1877.4	7372.6
61860	1648.6	1893.5	7493.1
13266	1649.3	1913.5	7533.8
19079	1654.6	1948.5	7717.6
39963	1648.0	1901.9	7447.8
30398	1645.9	1878.9	7422.9
20336	1644.7	1887.7	7362.0
11004	1647.3	1900.0	7442.1
67967	1648.1	1860.3	7475.0
30682	1648.2	1899.4	7480.1
53716	1644.9	1855.1	7335.8
62539	1644.9	1860.4	7405.1
46912	1646.4	1905.5	7461.3
2568	1649.9	1930.8	7531.1
39067	1644.0	1876.8	7340.3
2447	1648.6	1899.1	7478.8
60255	1642.1	1855.8	7235.9
12197	1642.6	1853.3	7292.8
34859	1646.1	1916.9	7418.8
54955	1645.4	1899.2	7413.5
56200	1657.3	1957.4	7787.1
46211	1644.7	1862.8	7357.2
43867	1644.5	1852.0	7394.5
5328	1649.5	1922.4	7498.9
69565	1646.6	1890.2	7430.1
68389	1646.3	1899.8	7420.0
24859	1649.0	1902.5	7511.7
49794	1642.6	1833.4	7280.0
16819	1647.9	1905.0	7490.4
28653	1648.6	1915.9	7510.2
44683	1644.7	1861.7	7371.4
17032	1644.3	1879.1	7326.9
28127	1650.7	1921.5	7581.7
35279	1646.1	1867.8	7401.5
49980	1645.9	1868.2	7450.8
18953	1654.4	1940.2	7671.4
30947	1650.0	1892.1	7569.9
41215	1649.5	1915.8	7495.5
36874	1651.7	1939.5	7590.8
10043	1654.1	1944.4	7671.8
51520	1652.3	1943.3	7631.7
16181	1649.4	1919.8	7526.2
51757	1642.9	1862.7	7297.5
54700	1643.3	1821.5	7368.5
55126	1645.1	1857.5	7376.3
65192	1644.4	1844.9	7366.0
17881	1648.7	1926.8	7493.0
64849	1644.6	1859.7	7357.9
31669	1646.0	1906.8	7407.5
7722	1644.9	1918.2	7367.9
7554	1642.4	1862.1	7307.3
47978	1639.0	1836.6	7190.8
37324	1645.4	1885.4	7391.1
40266	1653.5	1912.3	7685.6
57584	1650.8	1955.9	7562.2
56274	1644.9	1893.3	7387.1
6014	1649.9	1936.7	7525.8
67706	1648.3	1907.7	7483.5
36200	1647.0	1887.9	7426.4
31644	1645.0	1894.9	7378.8
54851	1646.8	1866.3	7456.4
4805	1640.1	1833.7	7219.2
37956	1645.9	1908.4	7400.3
28727	1652.7	1936.6	7618.7
1483	1651.1	1916.9	7593.9
60896	1644.4	1861.0	7349.2
19307	1645.7	1884.9	7383.1
69181	1648.1	1898.2	7507.0
20791	1645.1	1883.6	7402.8
15587	1653.0	1957.8	7651.1
56739	1648.6	1909.2	7480.1
62874	1645.6	1864.9	7406.4
8657	1641.6	1882.6	7249.2
69865	1652.1	1898.7	7607.2
3429	1648.6	1905.0	7502.2
56615	1644.0	1897.6	7322.8
35145	1647.9	1910.6	7439.5
29525	1649.4	1914.4	7510.5
24987	1641.6	1850.0	7259.3
4964	1642.9	1864.9	7329.8
27667	1648.9	1898.5	7514.3
49624	1650.6	1926.9	7529.5
13529	1646.0	1887.1	7408.3
46443	1639.7	1841.2	7201.6
15737	1647.5	1904.0	7467.5
15784	1645.2	1894.9	7370.2
44061	1648.1	1871.0	7468.0
31491	1651.5	1935.0	7624.8
4577	1643.0	1863.4	7296.4
36177	1650.2	1898.8	7556.9
6079	1645.0	1878.3	7389.4
56445	1643.1	1857.4	7337.1
63914	1648.1	1888.4	7488.7
17753	1647.3	1897.7	7448.1
12683	1642.8	1872.1	7294.7
37599	1648.3	1896.1	7504.3
14324	1641.7	1843.9	7281.4
53871	1645.1	1879.0	7368.9
47873	1640.0	1870.3	7223.2
54664	1648.4	1892.2	7464.3
37976	1643.9	1840.9	7335.9
66458	1646.5	1905.3	7413.4
22623	1640.8	1856.9	7264.2
14411	1644.2	1872.8	7348.0
35535	1652.3	1924.1	7623.8
23955	1647.1	1892.5	7456.1
50175	1645.4	1876.4	7407.4
39377	1652.1	1904.8	7628.8
35448	1649.2	1890.4	7537.2
12739	1649.5	1898.9	7482.6
31388	1642.0	1833.7	7286.3
10153	1635.8	1821.0	7102.7
30929	1646.2	1883.2	7417.6
6395	1648.9	1908.1	7509.4
67369	1646.7	1872.4	7458.2
7906	1652.5	1923.7	7609.5
11308	1654.7	1937.0	7706.1
12172	1643.6	1862.4	7318.8
47081	1639.1	1833.3	7169.2
15438	1647.7	1901.0	7500.0
29663	1648.0	1904.7	7468.2
19768	1642.0	1848.5	7272.5
23776	1648.4	1903.4	7467.1
15964	1638.7	1828.0	7182.0
695	1647.5	1904.8	7458.6
22446	1652.8	1955.2	7619.5
17498	1647.9	1896.4	7509.5
58536	1647.9	1908.9	7450.9
25980	1642.9	1868.7	7290.0
62496	1646.9	1885.0	7426.4
16231	1650.9	1929.9	7584.4
26695	1648.0	1901.6	7460.3
28987	1646.0	1863.1	7432.4
14106	1646.6	1902.6	7450.7
3869	1649.6	1887.2	7554.9
36985	1650.9	1922.7	7572.3
12982	1645.8	1899.8	7382.2
53266	1640.2	1828.6	7207.8
65443	1644.5	1868.0	7351.9
63705	1644.6	1879.7	7337.4
41224	1644.5	1856.9	7368.4
13824	1648.9	1911.1	7514.6
31810	1650.2	1909.4	7593.2
61880	1651.2	1906.9	7566.3
6931	1648.7	1881.7	7502.9
53175	1652.7	1937.8	7613.1
7313	1647.0	1883.5	7414.4
21756	1641.6	1858.2	7287.8
48459	1650.3	1926.4	7543.5
53568	1643.9	1854.6	7327.1
23381	1647.6	1905.9	7487.5
67431	1647.5	1870.9	7477.3
2885	1648.6	1891.1	7502.7
34562	1649.6	1904.3	7512.2
47643	1653.5	1924.7	7635.7
68294	1647.5	1882.5	7423.9
24071	1648.8	1935.7	7519.3
64940	1646.9	1882.9	7450.0
10970	1646.5	1899.6	7435.6
29278	1656.9	1971.2	7747.3
63271	1649.9	1864.3	7523.9
17008	1641.5	1814.1	7283.9
35319	1651.4	1937.2	7588.6
52484	1643.1	1839.5	7337.2
5548	1645.1	1872.1	7383.4
29875	1641.9	1849.7	7259.9
4741	1647.0	1896.7	7448.6
9547	1645.7	1885.3	7440.3
22009	1647.8	1906.6	7511.6
55804	1643.6	1860.9	7337.1
65250	1642.6	1857.7	7301.9
22401	1647.5	1890.4	7459.7
24029	1649.1	1925.1	7491.9
34115	1649.2	1893.1	7491.5
30872	1646.9	1909.9	7429.6
14300	1651.1	1948.0	7573.2
19085	1644.2	1870.6	7339.1
60624	1651.6	1928.1	7563.3
38685	1645.1	1879.7	7385.1
7984	1652.8	1930.8	7651.2
1456	1641.4	1830.2	7269.3
13296	1643.6	1899.9	7296.2
40721	1646.1	1878.9	7406.3
36547	1648.1	1894.7	7500.7
41925	1646.2	1859.2	7442.2
45988	1647.7	1906.0	7473.8
39046	1647.0	1881.1	7417.7
1680	1651.8	1932.4	7603.7
31987	1649.9	1907.5	7508.9
8744	1643.5	1891.1	7343.5
3192	1643.1	1872.7	7279.5
63727	1654.3	1912.6	7689.5
43841	1644.7	1862.0	7360.4
37659	1645.1	1876.6	7360.9
5307	1643.9	1884.7	7367.7
40612	1647.4	1889.1	7452.7
31135	1646.3	1878.7	7419.9
38047	1640.6	1864.2	7214.5
55686	1647.4	1891.0	7444.2
23752	1646.7	1889.8	7437.2
37701	1643.7	1879.7	7329.4
5620	1651.9	1929.5	7607.9
11164	1646.8	1884.3	7438.7
57099	1648.6	1891.2	7481.6
51194	1641.3	1865.4	7263.7
41637	1646.6	1900.8	7441.9
65529	1648.4	1893.0	7487.8
61696	1644.1	1871.0	7378.2
30429	1648.3	1914.0	7467.3
54286	1644.0	1847.3	7363.3
8473	1646.3	1868.6	7436.3
9696	1646.6	1903.3	7435.2
56504	1646.9	1897.5	7436.4
795	1647.9	1905.3	7490.9
4484	1651.9	1949.1	7574.0
62614	1648.6	1915.7	7478.8
51433	1644.8	1872.4	7377.8
14671	1649.5	1901.4	7552.3
58890	1648.8	1906.7	7507.1
5272	1642.1	1859.7	7266.3
41056	1643.5	1860.8	7343.2
34646	1645.0	1883.5	7383.9
44724	1649.9	1895.2	7519.3
36509	1647.7	1889.4	7489.9
49840	1648.8	1911.8	7506.4
35365	1647.2	1905.4	7456.1
24021	1645.8	1886.9	7413.6
68879	1642.7	1827.3	7331.1
62925	1649.1	1895.5	7518.3
25560	1646.7	1894.7	7448.4
58302	1641.5	1847.7	7275.5
55631	1648.8	1892.7	7498.8
1817	1646.9	1886.7	7443.7
48751	1646.2	1911.8	7403.2
64699	1654.8	1917.2	7702.9
38986	1644.8	1862.2	7385.4
43880	1643.9	1871.2	7356.7
54885	1652.6	1916.0	7621.8
42327	1651.7	1938.5	7591.1
49909	1643.0	1855.1	7297.1
33333	1644.0	1862.4	7358.7
29198	1646.3	1872.1	7421.8
34990	1653.5	1920.4	7659.7
65900	1644.8	1873.3	7346.2
50376	1648.0	1883.0	7486.1
21708	1644.4	1868.2	7363.7
14216	1650.6	1930.4	7542.1
35822	1649.9	1892.0	7536.8
45139	1645.2	1865.8	7412.5
59133	1650.1	1906.9	7522.7
52787	1642.7	1857.2	7309.3
12481	1639.4	1841.2	7216.9
58848	1644.6	1870.7	7388.3
59987	1645.5	1871.8	7396.8
1041	1641.3	1867.0	7269.3
49483	1643.8	1866.7	7375.9
2273	1648.1	1922.6	7495.0
63596	1645.0	1879.0	7383.5
66724	1653.6	1927.0	7633.3
54908	1648.0	1874.2	7478.2
28658	1652.0	1914.9	7614.2
52903	1643.8	1846.7	7352.5
35181	1643.7	1832.3	7355.5
63773	1652.8	1925.7	7649.2
