8561	1725.6	1928.3	11628.3
1814	1737.6	1986.6	12449.9
30527	1734.6	1929.3	11781.5
48621	1739.1	1972.2	11962.7
37698	1733.5	2006.6	12070.0
56886	1739.9	1986.2	12268.1
20130	1727.9	2003.5	11920.9
51004	1732.6	1926.1	11807.3
44727	1733.2	2004.6	12046.4
57588	1735.0	1974.4	12975.7
35440	1718.4	1948.6	11717.2
74619	1729.0	1906.8	11742.8
67258	1736.7	1991.4	12191.2
17699	1738.3	1949.5	12261.5
13087	1742.6	1988.4	12045.9
72262	1724.6	1890.0	11679.3
28060	1728.8	1937.1	11812.2
23849	1733.5	1988.5	11965.5
18450	1738.3	1924.8	11843.5
58118	1735.6	1955.0	12044.8
45654	1721.5	2020.9	11952.4
17322	1714.9	1961.2	11686.3
53536	1747.7	2002.5	12572.9
69302	1751.8	2032.2	12683.0
34287	1740.7	2010.6	12047.3
8242	1746.6	2009.9	12280.5
39925	1734.6	2002.3	11995.5
59660	1734.7	1969.3	12174.2
16967	1718.1	1917.8	11537.2
38158	1711.2	1920.5	11473.0
35017	1719.9	1947.4	11706.7
14498	1735.5	1977.8	11935.3
52376	1742.3	1971.7	12201.9
34946	1736.1	1964.7	12178.7
70697	1744.5	1948.1	12204.7
15157	1729.4	1964.9	12059.8
21800	1740.1	1967.5	12178.7
45670	1724.4	1983.5	11988.6
34738	1724.1	1970.0	11860.2
23238	1752.3	1986.4	12405.3
12572	1723.3	1958.7	11755.2
77677	1746.2	2025.5	12424.4
35062	1734.5	2011.6	11965.5
61388	1737.2	2010.0	12170.4
71472	1748.2	1986.8	12301.3
53612	1734.8	1989.8	12061.1
2929	1727.4	1994.6	11845.1
44645	1735.0	1987.4	12278.9
2790	1724.5	1980.2	11972.7
68862	1719.3	1902.5	11616.2
13934	1743.5	1985.5	12536.8
39835	1730.2	1998.7	11966.1
62804	1727.4	1957.0	11748.6
64228	1729.4	1913.9	11639.2
52810	1738.5	1949.6	11909.2
50130	1747.3	1942.9	12267.8
6082	1727.7	2005.0	12266.0
79503	1730.1	1939.5	11871.9
78159	1742.4	1978.7	12431.7
28405	1733.5	1989.4	11987.9
56905	1734.4	1981.4	12157.5
19215	1737.6	1992.0	12188.7
32741	1741.3	1958.4	12148.0
51063	1727.9	2003.1	12052.3
19458	1742.3	2024.8	12426.9
32139	1739.2	1992.2	12160.6
40314	1722.9	1959.5	11754.1
57118	1739.3	1955.1	12094.1
