14824	1259.6	1503.0	5215.7
10883	1264.7	1489.6	5229.1
3126	1251.2	1531.4	5138.4
5904	1256.6	1456.7	5073.8
22249	1249.1	1466.3	5059.8
10479	1244.1	1452.1	4995.7
8120	1249.0	1493.0	5036.8
6227	1261.5	1518.0	5058.1
17939	1251.4	1486.1	4999.6
3005	1245.7	1486.9	5070.3
9946	1255.9	1504.1	5088.4
10264	1246.8	1473.0	5021.5
23674	1243.2	1481.7	5184.5
2848	1258.2	1494.4	5106.9
20294	1253.3	1501.8	5067.3
4216	1260.5	1509.3	5131.3
20040	1241.6	1511.2	5183.3
24013	1246.2	1427.8	4917.0
5729	1252.2	1499.6	5094.4
24762	1245.6	1506.4	5115.1
13475	1240.7	1453.6	5067.4
23670	1257.8	1560.9	5251.4
19010	1247.7	1479.4	5011.1
24608	1245.3	1466.3	4970.0
21833	1259.2	1535.9	5274.7
8090	1256.5	1493.5	5091.7
6897	1259.4	1486.2	5191.7
17731	1253.8	1496.7	5117.1
12259	1241.2	1487.0	5027.7
23430	1239.5	1509.6	4941.1
10045	1259.3	1464.7	4998.7
13547	1255.2	1522.4	5141.8
6034	1250.5	1489.3	5149.6
2897	1256.7	1479.2	5014.3
16297	1243.1	1441.2	4928.6
4185	1252.8	1482.6	5121.2
2420	1258.1	1537.2	5262.4
7753	1257.1	1518.7	5133.0
24684	1252.7	1512.6	5051.3
1461	1254.3	1491.8	5116.6
22019	1247.3	1502.0	4988.0
14280	1250.8	1493.7	4977.5
862	1256.1	1537.9	5191.8
8321	1262.0	1531.0	5261.3
8033	1252.9	1549.8	5264.5
14485	1257.2	1466.9	5089.0
24434	1257.5	1526.8	5155.7
6198	1262.8	1484.5	5215.4
14238	1261.4	1558.2	5214.4
12576	1258.8	1499.3	5082.8
13853	1261.1	1525.8	5146.0
12634	1249.1	1462.9	4942.1
24788	1250.1	1518.9	5043.1
14315	1259.7	1532.4	5238.2
17289	1245.6	1481.7	5072.1
23955	1247.5	1478.1	5032.0
6297	1255.5	1505.8	5054.8
732	1260.6	1523.4	5134.1
23207	1241.2	1467.1	5108.7
12325	1262.6	1507.7	5099.1
20898	1241.6	1446.1	4888.1
10638	1253.2	1521.1	5078.8
5556	1254.8	1529.7	5254.6
14883	1261.4	1497.1	5067.5
17057	1250.3	1455.1	5091.8
1171	1253.8	1518.2	5181.0
1234	1256.3	1541.0	5185.7
8330	1256.4	1522.1	5078.7
7832	1255.1	1481.5	5126.6
6859	1241.5	1441.4	4973.4
1158	1252.0	1523.9	5171.0
106	1260.0	1535.4	5166.2
2765	1244.7	1461.1	5184.9
1674	1261.4	1567.5	5378.1
18736	1242.3	1424.3	4798.5
18516	1253.6	1438.4	5039.5
21225	1253.5	1518.7	5160.1
7798	1239.5	1461.1	4940.8
24390	1251.0	1493.4	5056.1
20637	1247.4	1510.1	5331.8
14236	1255.9	1503.6	5125.8
15514	1245.7	1444.9	4929.8
7431	1244.1	1502.2	5074.6
4455	1245.0	1508.5	5054.2
8560	1256.5	1518.8	5107.5
7916	1247.6	1508.2	5110.6
11183	1248.8	1498.7	5110.4
22399	1240.0	1510.7	5012.0
21053	1254.1	1464.6	5012.6
10412	1249.5	1469.8	5087.2
10421	1247.2	1533.7	5065.0
21149	1256.3	1536.3	5421.8
18628	1247.6	1489.1	5024.9
20442	1251.9	1538.8	5099.9
7312	1252.3	1469.9	5048.2
6726	1257.6	1505.3	5183.3
3934	1256.4	1474.8	5013.2
24730	1247.9	1478.9	5003.4
17639	1261.6	1509.6	5118.6
21317	1249.1	1458.6	5003.8
10592	1259.6	1481.1	5142.6
4644	1252.8	1540.2	5090.4
1772	1262.4	1514.8	5160.0
15393	1253.2	1452.3	5033.9
12288	1247.2	1467.8	4956.9
4499	1254.6	1518.8	5078.7
14632	1248.1	1477.2	5049.9
4178	1251.1	1550.2	5102.0
6904	1247.3	1515.7	5062.2
11925	1251.8	1483.8	5049.0
4512	1257.9	1514.2	5089.4
14976	1257.1	1457.2	5073.2
12100	1249.6	1457.9	5000.6
16020	1253.1	1521.1	5264.8
3282	1234.5	1424.9	4842.4
5541	1247.4	1510.8	5158.7
13616	1239.2	1472.4	4940.0
23075	1247.7	1475.8	4983.2
18594	1253.4	1464.2	5072.5
12727	1259.4	1516.4	5158.1
15357	1240.2	1467.5	5037.4
1465	1250.3	1445.9	4992.7
8906	1265.3	1505.4	5091.5
8480	1242.9	1479.3	5001.2
11280	1245.2	1484.3	4999.7
16027	1247.0	1434.5	4930.4
14311	1244.3	1506.7	5087.2
18821	1252.6	1532.3	5261.0
5987	1255.1	1488.1	5138.9
8438	1236.8	1475.0	4981.0
13949	1254.3	1527.9	5166.1
132	1249.0	1511.2	5112.3
2860	1245.2	1464.0	5042.0
11066	1250.2	1465.8	5144.6
5494	1254.4	1554.8	5218.1
8096	1234.3	1474.8	4971.0
14983	1263.7	1495.8	5275.5
17282	1244.9	1425.4	4935.3
15792	1262.9	1503.3	5195.2
16225	1240.7	1555.4	5160.6
20261	1253.1	1509.1	5247.3
9811	1246.2	1506.7	5086.5
2414	1246.1	1468.0	5034.5
884	1249.9	1556.3	5112.9
1536	1262.4	1498.9	5115.8
2978	1255.2	1548.9	5191.0
15113	1252.2	1515.5	5145.7
11831	1265.8	1567.2	5324.5
17102	1253.1	1485.8	5084.9
14124	1256.3	1489.2	5031.3
22145	1244.2	1533.1	5350.1
13585	1266.8	1512.5	5478.9
15337	1250.4	1490.5	5209.8
21692	1262.3	1532.2	5267.7
6413	1268.4	1597.3	5700.9
11324	1257.3	1512.2	5163.5
14161	1255.5	1512.6	5116.5
16109	1256.0	1484.3	5285.8
6318	1260.1	1515.5	5113.1
11456	1249.1	1482.4	5013.6
3385	1257.4	1531.2	5110.6
24098	1259.9	1444.5	5012.3
11820	1254.7	1472.9	5056.6
23854	1248.0	1507.8	5229.7
9506	1255.3	1523.5	5046.7
17661	1248.4	1461.4	4995.5
407	1247.9	1487.1	5011.0
23450	1253.0	1443.7	4920.1
4712	1250.2	1474.7	5052.0
15487	1251.9	1478.9	4988.3
15037	1244.0	1465.0	4973.9
2657	1257.4	1511.3	5135.9
18018	1242.9	1463.9	4953.0
14948	1251.4	1569.3	5147.3
17101	1256.7	1522.3	5187.0
6140	1255.6	1465.0	5080.1
10289	1260.0	1524.7	5140.2
12080	1251.4	1462.9	5028.7
11535	1246.2	1517.5	5085.4
23890	1250.2	1473.1	5092.5
2637	1248.4	1502.3	5077.3
5853	1252.4	1477.7	5095.5
11655	1248.2	1500.1	5083.4
1187	1251.9	1443.0	5038.4
12914	1241.0	1452.2	4929.0
21662	1243.8	1442.8	4950.8
12660	1242.9	1451.9	4930.9
1724	1246.0	1456.5	5127.6
180	1245.5	1501.8	5096.0
18095	1251.4	1449.7	4998.3
3961	1247.5	1485.9	5284.2
2167	1259.2	1484.0	5106.9
19839	1250.9	1516.4	5114.1
14832	1239.4	1471.8	5089.0
1590	1245.3	1451.4	4928.0
4221	1249.5	1536.9	5200.3
16206	1248.4	1536.6	5130.4
9285	1248.7	1468.6	5014.9
4159	1257.7	1532.0	5134.0
13458	1257.6	1548.5	5137.9
21981	1255.4	1513.9	5291.5
3664	1247.2	1529.5	5070.1
2685	1255.7	1469.1	5000.0
3080	1261.0	1532.9	5214.2
24207	1254.6	1444.1	4984.8
18056	1246.2	1543.1	5051.9
17745	1252.4	1500.2	5127.0
16929	1258.2	1518.8	5161.5
23988	1257.3	1491.6	5167.4
20868	1247.1	1481.6	5001.5
24059	1240.5	1464.2	4912.1
21545	1254.5	1463.4	5070.5
22064	1249.1	1459.4	4988.0
23905	1250.0	1501.4	5119.6
13116	1244.9	1508.6	4989.1
3686	1258.1	1527.0	5297.5
16640	1254.7	1502.5	5104.3
15115	1247.0	1426.2	4933.2
11499	1261.6	1507.6	5134.4
23409	1250.5	1508.3	5124.7
23152	1245.8	1484.0	5018.3
4452	1261.9	1535.4	5217.3
20861	1250.9	1549.7	5203.0
10484	1256.1	1557.8	5381.3
17499	1254.3	1479.8	5073.9
10329	1245.9	1502.2	5052.7
3276	1245.4	1442.7	4969.4
9286	1253.0	1484.9	5076.1
126	1256.0	1537.5	5172.3
15664	1241.0	1466.3	4933.6
10772	1246.3	1506.2	5030.5
20501	1242.1	1461.7	4996.2
24485	1259.7	1538.4	5242.2
2001	1240.3	1477.3	5021.2
10806	1255.0	1509.9	5023.2
19602	1267.6	1547.7	5180.9
6860	1254.5	1507.4	5122.4
2481	1258.3	1499.9	5165.2
15306	1252.5	1451.2	5007.0
4205	1239.4	1473.0	4934.8
21213	1255.9	1515.0	5150.0
8515	1257.7	1526.7	5169.6
13867	1243.4	1424.5	4828.5
18963	1255.0	1512.2	5123.8
12073	1238.1	1444.7	4927.3
12709	1255.0	1505.6	5102.1
23422	1242.7	1472.0	4989.9
1151	1250.1	1523.5	5126.4
17722	1246.8	1430.3	4931.8
6768	1244.3	1464.1	5084.9
7654	1253.8	1481.4	4983.9
6167	1252.5	1492.4	5063.7
719	1255.4	1492.8	5075.3
23701	1250.0	1471.6	4978.5
1230	1260.6	1505.4	5070.1
13675	1246.2	1470.8	4982.6
22294	1251.4	1502.9	5040.3
22707	1256.0	1512.7	5096.9
9079	1253.7	1558.4	5223.0
11213	1250.6	1495.6	5017.0
5864	1246.7	1542.6	5085.1
10620	1249.0	1475.4	4980.5
3003	1254.6	1485.0	5023.1
7020	1257.5	1498.9	5145.9
18882	1263.7	1545.3	5279.8
664	1244.2	1493.4	5019.3
23172	1246.7	1479.2	5066.5
18654	1240.3	1459.2	4960.2
8127	1242.5	1446.0	4889.5
21714	1242.2	1469.6	5068.3
11136	1262.7	1498.7	5134.4
15619	1251.4	1501.9	5062.8
1013	1248.6	1542.0	5155.7
4045	1249.2	1536.2	5335.6
23478	1244.9	1482.2	5084.5
2937	1250.7	1484.1	5006.0
21757	1251.9	1500.9	5076.9
4550	1241.3	1480.6	5161.4
3959	1248.0	1436.7	4921.5
24545	1250.6	1444.7	5068.9
23651	1260.8	1501.3	5099.7
23557	1255.8	1517.2	5284.7
9147	1245.4	1430.6	4936.5
9452	1239.0	1486.0	4989.8
17027	1242.0	1478.9	5018.6
9719	1262.3	1453.5	5022.9
13979	1251.7	1519.4	5102.1
14514	1258.6	1490.0	5162.0
4767	1269.3	1530.8	5243.5
1093	1251.4	1568.7	5177.6
9508	1260.2	1502.7	5215.1
2381	1246.9	1487.1	5026.9
16774	1257.2	1555.5	5136.8
17367	1256.5	1543.9	5173.7
20138	1259.0	1512.9	5157.9
19688	1253.1	1506.1	5194.0
13378	1248.4	1503.4	5121.9
20582	1245.1	1503.3	5077.2
6330	1263.2	1527.5	5166.8
2384	1255.8	1497.5	5141.5
12330	1253.5	1541.5	5228.8
1768	1257.5	1546.5	5279.2
18200	1258.3	1538.8	5281.4
9274	1248.2	1484.6	5127.5
17870	1239.4	1420.3	4893.1
11520	1241.9	1500.3	5031.9
11801	1239.6	1485.8	5119.4
21083	1241.0	1469.9	5024.6
6060	1267.1	1522.5	5109.2
9207	1249.5	1475.1	4963.1
17938	1247.4	1503.8	5136.9
5783	1243.2	1479.6	5096.2
14172	1246.9	1505.7	4995.5
14364	1253.8	1494.7	5070.2
18348	1240.0	1443.8	4930.5
21080	1252.5	1476.0	5056.3
10277	1247.8	1469.7	5071.7
18293	1246.1	1481.5	5061.8
12728	1245.5	1471.2	5053.2
24838	1247.0	1530.5	5152.4
23023	1246.9	1461.3	4981.1
24389	1245.0	1484.9	5078.3
4721	1240.4	1445.3	4930.5
25	1253.3	1495.8	5190.8
8501	1261.0	1531.0	5131.4
10310	1243.2	1481.2	5026.9
1374	1241.5	1497.1	5034.8
22426	1261.8	1543.0	5343.2
15384	1244.7	1488.3	5098.3
2647	1247.5	1445.8	4966.5
12543	1241.5	1505.8	5042.7
24150	1252.3	1541.5	5645.4
18404	1261.8	1549.0	5225.0
21654	1249.2	1448.8	5049.5
3910	1250.7	1551.9	5171.4
10832	1250.0	1487.5	5042.1
16772	1261.9	1503.0	5055.2
7882	1245.8	1440.7	5007.8
24214	1251.4	1494.6	5090.5
1979	1242.6	1483.5	4965.3
20944	1247.4	1470.5	4982.6
16422	1263.6	1504.2	5192.2
18176	1246.2	1486.0	4984.6
9447	1248.2	1490.5	5102.1
8965	1254.4	1490.3	5138.8
23161	1252.7	1488.7	5067.1
22323	1245.0	1476.3	4997.2
14112	1262.2	1473.3	5038.3
10524	1266.2	1524.2	5255.6
3180	1247.3	1471.6	4943.9
22033	1246.8	1503.6	5068.3
14728	1257.8	1558.5	5301.8
5403	1254.9	1490.4	5129.7
1567	1246.6	1489.5	5068.7
24636	1248.5	1504.8	5039.9
10298	1258.4	1479.0	5121.6
7744	1252.6	1499.3	5588.6
2338	1249.5	1522.2	5107.1
835	1257.9	1507.3	5155.8
12686	1257.4	1503.9	5099.1
20070	1253.5	1536.9	5485.4
13635	1254.9	1449.7	5083.5
503	1254.1	1496.1	5083.9
3831	1245.1	1462.8	4941.8
21829	1262.3	1519.8	5196.1
17267	1254.8	1489.7	5216.4
9621	1242.6	1443.7	4959.6
15901	1245.3	1453.0	4953.2
662	1249.9	1508.4	5102.5
22514	1259.2	1486.6	5131.6
12791	1254.9	1460.9	4988.9
20592	1250.2	1525.1	5110.5
17082	1245.2	1453.9	4950.8
15517	1247.1	1433.0	4915.4
16078	1247.2	1496.5	5040.3
16659	1259.0	1537.2	5164.3
8232	1240.2	1451.0	4945.1
10954	1248.4	1526.4	5150.4
11971	1254.5	1536.8	5102.8
1016	1245.6	1493.2	5087.9
2689	1246.1	1532.9	5092.4
15911	1249.0	1486.0	5066.1
23106	1247.6	1509.7	5099.0
16702	1238.0	1450.6	4914.8
8667	1257.5	1478.4	5127.7
23908	1255.4	1509.0	5032.4
22971	1241.5	1451.4	4965.6
17389	1240.9	1485.0	4962.7
17861	1248.3	1502.5	5101.3
15471	1239.6	1454.6	4821.3
12093	1248.0	1560.9	5201.9
17437	1249.2	1472.3	5073.8
1248	1246.6	1479.5	4965.7
9880	1253.6	1531.6	5083.4
9168	1244.3	1503.7	4994.8
18760	1244.7	1487.8	5228.9
22334	1253.9	1496.8	5130.7
2888	1244.4	1505.6	5062.3
24919	1260.6	1548.9	5147.2
3083	1245.0	1450.8	4977.3
5118	1261.2	1548.5	5202.6
4757	1245.0	1478.7	4979.2
10802	1259.2	1535.0	5398.6
16513	1251.0	1497.1	5064.6
2220	1242.5	1492.9	5054.1
1124	1263.1	1510.8	5274.3
90	1254.2	1514.7	5167.2
11283	1250.2	1528.4	5099.8
19661	1253.9	1461.3	5062.0
20513	1261.7	1479.0	5075.3
12198	1262.8	1605.3	5254.6
1464	1251.2	1535.2	5130.9
3170	1248.7	1516.3	5024.6
4149	1241.7	1442.1	4901.9
1206	1238.5	1435.8	4859.5
22333	1258.5	1506.7	5121.3
7950	1240.6	1464.5	4952.2
9718	1234.8	1440.4	4908.8
21593	1253.8	1488.3	5118.0
20357	1234.5	1499.0	5040.4
5047	1258.3	1489.1	5198.0
10904	1257.1	1544.6	5255.6
13605	1253.4	1528.7	5058.9
21752	1245.6	1493.7	5012.7
4395	1247.6	1494.4	5076.9
21395	1254.0	1544.6	5285.8
16632	1261.4	1534.3	5117.1
23593	1246.6	1481.5	5020.2
18925	1245.4	1463.3	4885.2
22896	1259.2	1524.9	5280.5
22320	1250.5	1498.0	5123.1
18658	1246.6	1506.8	5071.8
9596	1254.0	1504.1	5048.7
497	1258.6	1530.3	5089.4
22584	1253.5	1511.1	5179.2
8139	1251.2	1515.8	5094.6
9260	1251.2	1477.2	4971.1
8832	1252.3	1528.3	5073.2
24308	1249.2	1468.3	5033.5
20531	1264.3	1553.7	5220.6
15584	1252.3	1470.5	5063.5
15054	1250.9	1489.2	5126.1
7546	1244.6	1489.1	4966.0
2889	1242.9	1496.0	4995.0
29	1246.2	1510.2	5132.2
166	1246.7	1478.7	4901.8
20347	1249.6	1440.2	4994.4
3981	1260.0	1503.7	5072.4
18222	1248.1	1475.5	5054.6
22350	1258.2	1528.2	5144.7
8473	1244.9	1500.7	5020.6
13633	1253.7	1465.7	5046.3
9560	1239.8	1530.5	4996.5
17868	1254.3	1485.5	5091.4
11405	1260.7	1558.3	5159.9
2394	1266.7	1533.4	5284.9
21968	1244.1	1472.1	4963.4
4529	1250.2	1506.9	5107.2
6970	1268.4	1601.4	5366.2
12453	1254.6	1527.3	5280.9
8166	1267.8	1505.9	5176.1
3230	1255.0	1530.4	5175.4
5836	1245.7	1455.2	4902.5
8944	1252.7	1506.1	5079.0
21951	1261.7	1536.2	5314.6
21915	1247.3	1454.6	4990.1
9520	1251.9	1535.3	5091.1
14807	1247.9	1517.6	5122.1
12138	1245.4	1465.5	5069.0
6216	1259.6	1534.9	5208.0
24910	1255.5	1497.5	5156.8
2996	1258.5	1532.2	5093.4
7890	1243.2	1480.0	5013.0
22388	1243.3	1471.4	4988.7
20386	1251.8	1496.3	5076.5
23468	1248.0	1447.5	4997.1
23416	1260.5	1468.9	5131.0
10898	1264.3	1533.9	5170.7
16446	1261.2	1530.6	5266.2
9054	1246.1	1468.8	5019.2
17852	1239.8	1490.6	5028.3
1777	1251.6	1558.8	5090.1
21800	1256.4	1505.0	5222.8
1047	1237.5	1418.9	4876.4
10961	1264.8	1516.3	5067.8
17978	1259.8	1513.7	5158.8
19288	1252.2	1428.4	5034.9
877	1240.9	1486.0	4998.2
11745	1249.7	1532.7	5149.7
8626	1250.2	1470.8	4967.9
9219	1256.1	1518.7	5210.8
7590	1248.9	1463.3	4998.3
24447	1244.4	1512.7	5050.8
3287	1255.2	1522.7	5479.6
11901	1246.5	1471.1	5070.4
12648	1245.5	1464.6	5061.0
5991	1261.0	1553.3	5137.6
13463	1258.7	1531.6	5125.8
22747	1247.9	1486.8	4966.5
9799	1245.0	1465.1	5006.9
6180	1246.8	1472.8	5040.9
21339	1259.1	1524.1	5299.3
3443	1252.6	1482.3	5041.4
13521	1261.4	1558.4	5223.3
3987	1256.9	1478.1	5036.1
21672	1255.3	1471.4	5033.7
14080	1249.9	1479.1	5067.6
16019	1243.4	1471.0	5049.2
8880	1253.6	1471.7	5231.2
23170	1252.6	1515.3	5052.8
2557	1261.5	1522.7	5297.1
13725	1249.0	1487.6	5061.2
14543	1259.6	1565.8	5232.0
6354	1256.9	1513.9	5125.5
12651	1249.2	1536.8	5137.2
19445	1248.1	1482.3	4966.4
7640	1239.0	1511.7	5025.5
22065	1245.3	1458.3	5041.0
24518	1234.3	1438.4	4926.4
21621	1257.3	1534.9	5138.4
10244	1247.8	1450.0	4973.3
15958	1241.5	1457.9	5027.5
13991	1262.2	1539.8	5271.8
18301	1245.6	1533.0	5136.4
12804	1242.2	1480.0	4968.8
6875	1245.4	1528.5	5098.7
18945	1257.6	1489.1	5165.3
6563	1242.9	1521.3	5082.3
5433	1252.9	1526.3	5291.1
23310	1256.2	1534.5	5118.7
19466	1250.2	1486.6	5013.7
7393	1261.7	1573.1	5377.0
8791	1251.5	1493.7	5077.3
10660	1244.5	1478.8	4993.9
16302	1247.7	1470.8	5029.0
15669	1255.2	1431.8	5033.1
3258	1263.7	1538.8	5352.3
10866	1251.0	1462.5	5049.6
15606	1249.9	1479.6	5128.2
3556	1259.0	1502.3	5212.2
2335	1249.5	1469.6	5111.3
15629	1260.0	1505.3	5123.0
112	1246.3	1448.4	4943.3
23306	1256.1	1533.9	5112.6
18659	1259.3	1451.9	4988.7
5569	1227.5	1424.4	4826.1
2111	1246.6	1484.6	5001.5
24806	1247.0	1452.9	4946.8
24983	1250.6	1444.2	5008.9
20448	1259.9	1553.4	5214.9
14531	1254.7	1527.1	5423.5
8868	1241.7	1456.9	4981.2
15305	1253.5	1560.2	5379.8
11544	1242.9	1541.3	5151.9
10119	1255.3	1513.2	5150.5
17614	1240.5	1482.2	5035.5
3261	1240.9	1460.2	4970.2
21838	1243.0	1441.7	5112.1
3898	1249.1	1482.1	5183.0
18655	1242.1	1476.8	4977.9
10980	1253.5	1497.8	5144.2
2094	1250.0	1423.8	4865.0
13024	1253.2	1506.0	5045.9
4847	1252.2	1474.5	4992.6
2404	1248.9	1483.4	5041.0
22501	1255.2	1488.4	5134.0
2288	1250.8	1491.1	5219.2
24103	1241.1	1487.4	5266.6
3168	1256.0	1542.7	5241.7
15554	1255.2	1518.7	5071.3
4236	1246.2	1476.5	4923.0
4621	1245.6	1522.3	5060.1
19123	1262.9	1575.2	5257.0
17005	1250.9	1522.4	5147.8
20010	1260.3	1547.9	5173.2
19853	1238.5	1478.6	5044.3
22139	1243.5	1437.4	4971.9
4615	1258.3	1489.8	5070.0
13021	1260.1	1484.6	5098.2
7788	1249.8	1500.1	5056.0
24235	1249.5	1501.3	5048.6
14476	1249.5	1472.8	5040.1
5860	1250.6	1520.9	5142.9
22613	1256.2	1532.9	5207.8
9568	1246.7	1445.2	4962.9
15502	1237.6	1471.3	4866.0
608	1255.2	1509.5	5106.7
19610	1240.6	1449.4	5079.5
17792	1244.2	1506.1	5056.4
11460	1245.7	1496.3	5118.6
18572	1259.0	1432.8	5016.9
1981	1246.9	1444.1	5004.3
9234	1246.7	1515.5	5342.6
14048	1261.5	1545.2	5273.0
16564	1245.1	1485.6	5016.7
22520	1237.1	1469.3	4940.3
13763	1238.8	1403.9	4834.8
14554	1238.0	1459.4	4981.0
18137	1245.2	1455.0	4939.3
20663	1257.3	1556.8	5321.1
1770	1259.4	1524.8	5105.8
17815	1248.2	1481.1	5078.6
24089	1246.3	1480.3	5046.5
7778	1254.3	1511.9	5154.7
16527	1250.9	1473.5	5024.8
12086	1251.7	1469.1	5067.7
11633	1250.0	1443.2	4943.4
15434	1245.1	1455.2	4982.6
17666	1252.2	1529.2	5333.1
2677	1246.9	1516.4	5066.2
19615	1252.4	1528.0	5079.1
17630	1260.3	1509.4	5178.7
10149	1267.9	1498.5	5302.3
18345	1239.9	1456.1	4954.7
19641	1262.8	1524.0	5168.7
17854	1250.5	1537.0	5088.3
15863	1242.1	1479.6	5022.3
3417	1250.8	1518.2	5178.1
5289	1242.0	1467.8	4983.6
14121	1251.9	1462.0	4970.9
19729	1251.1	1476.3	5192.9
660	1254.7	1495.1	5245.9
23376	1253.9	1542.8	5134.7
6936	1246.7	1469.4	4995.2
13353	1275.6	1615.6	5371.1
15506	1248.5	1490.4	5156.1
150	1260.6	1572.0	5191.7
18697	1256.4	1478.4	5093.3
3554	1254.7	1522.3	5244.2
12713	1239.6	1489.6	4942.8
