9450	1239.5	1510.3	5044.5
16938	1256.2	1534.6	5109.6
1086	1255.4	1509.4	5146.4
2651	1240.7	1443.8	4925.3
18491	1241.6	1519.6	5027.6
22863	1255.5	1488.4	5008.6
24527	1247.6	1475.6	5091.9
16086	1261.2	1509.3	5178.1
12360	1255.1	1483.3	5250.0
23153	1253.4	1524.2	5155.2
22280	1247.7	1474.6	5024.1
4766	1256.3	1551.8	5316.9
3192	1248.5	1513.3	5047.7
13248	1253.5	1552.2	5436.1
12593	1257.8	1492.6	5169.1
17790	1260.6	1505.7	5079.2
10102	1247.4	1455.2	5045.7
19570	1244.0	1526.1	5201.3
3618	1254.3	1508.0	5109.6
6251	1235.1	1479.4	5046.1
7247	1251.5	1502.4	5073.8
7896	1248.3	1454.1	4970.0
6669	1237.4	1492.6	4919.1
7714	1254.4	1525.7	5027.7
15175	1260.0	1505.0	5278.5
1819	1256.7	1488.9	5143.4
19384	1259.2	1480.7	5108.2
20354	1259.1	1566.4	5171.1
3420	1250.0	1521.3	5108.8
16710	1240.3	1432.9	5042.1
11259	1258.4	1514.4	5194.9
9078	1257.0	1453.6	5029.1
15975	1256.7	1567.7	5377.8
4778	1261.4	1528.7	5128.5
15789	1252.2	1464.7	5025.7
19982	1255.5	1478.5	5055.6
7161	1250.0	1493.0	5112.0
2114	1246.5	1480.7	5092.9
14927	1254.9	1502.1	5133.3
19302	1240.0	1453.6	5020.0
18003	1263.1	1578.8	5879.9
12123	1251.6	1510.5	5000.8
10119	1246.9	1498.2	5019.6
21650	1257.0	1547.4	5176.5
9114	1254.1	1472.8	5078.9
8754	1249.7	1478.5	5107.4
126	1260.9	1506.4	5098.0
16792	1243.6	1412.6	5001.8
21819	1249.0	1504.8	5200.2
18734	1252.7	1473.8	5079.7
12790	1253.4	1514.6	5373.4
19382	1247.4	1554.6	5156.6
8000	1247.4	1475.9	4969.1
15030	1258.0	1517.4	5100.7
476	1254.6	1543.0	5185.3
7225	1247.6	1512.9	5104.9
