2675	1248.4	1514.5	5051.6
567	1255.1	1513.0	5164.8
9540	1243.4	1425.5	4879.6
15195	1248.8	1512.7	5098.7
11782	1245.5	1510.9	5083.0
17778	1253.5	1493.5	5053.3
6293	1256.6	1453.2	5085.7
15940	1253.9	1502.0	5238.0
13979	1257.6	1557.2	5188.3
17998	1248.7	1475.1	5018.2
11078	1250.2	1514.9	5210.9
23319	1257.5	1549.9	5142.1
21019	1258.4	1497.8	5094.7
5538	1240.2	1507.0	4942.5
4098	1251.0	1469.6	4958.5
22582	1258.5	1494.0	5155.9
8776	1253.7	1503.2	5075.7
7461	1246.8	1451.9	5064.0
5775	1248.8	1455.4	4947.2
18165	1243.9	1483.6	5028.2
14272	1259.9	1556.0	5416.8
5424	1264.4	1578.0	5449.2
16735	1254.0	1511.0	5116.3
21659	1249.0	1451.0	5053.1
10724	1258.5	1496.6	5055.9
2591	1266.7	1515.8	5191.0
12485	1241.6	1449.4	4974.7
18648	1243.8	1459.2	4912.0
5317	1237.7	1429.4	4898.1
11934	1269.8	1572.9	5399.4
10954	1243.3	1443.5	4918.0
4548	1242.1	1500.3	5125.7
16375	1260.3	1564.6	5204.7
10933	1255.2	1469.2	5236.8
22095	1248.9	1482.5	4967.5
4756	1260.4	1496.8	5140.2
6830	1242.3	1494.4	4993.7
14282	1256.0	1496.0	5150.7
10870	1255.6	1506.0	5038.1
7280	1252.5	1508.6	5050.9
3952	1248.0	1462.5	5037.6
24275	1272.4	1557.0	5360.6
10973	1253.4	1499.6	5079.4
19190	1259.7	1535.2	5183.7
22338	1260.0	1501.1	5146.0
16764	1260.5	1487.5	5213.4
945	1251.9	1487.9	5046.5
13966	1257.5	1523.6	5263.4
903	1239.1	1463.1	4920.3
21524	1251.8	1478.9	5059.2
4382	1253.5	1465.1	4977.9
12466	1244.7	1497.3	5058.9
19634	1250.6	1504.4	5257.1
20078	1241.5	1528.5	5103.0
16515	1258.4	1532.6	5132.3
15680	1245.7	1469.6	4912.8
1936	1247.2	1453.2	4926.2
24845	1248.3	1492.2	5029.3
24425	1256.8	1499.7	5214.2
8902	1262.9	1553.2	5235.0
17794	1267.9	1565.1	5271.4
6036	1242.9	1481.9	5027.3
10257	1251.4	1512.3	5064.8
15972	1240.3	1427.0	4977.6
6114	1258.6	1480.0	5025.1
10070	1240.1	1470.9	4962.5
12620	1252.4	1475.3	5101.0
17862	1253.6	1519.2	5161.6
6800	1239.2	1428.5	4866.0
11077	1256.3	1465.6	5043.9
14738	1250.7	1529.8	5108.7
13190	1266.3	1563.2	5150.8
3626	1251.5	1470.0	4917.5
18412	1258.5	1510.1	5047.8
5815	1244.4	1451.4	5024.8
18497	1236.4	1491.3	4956.7
19546	1264.0	1494.0	5114.8
19698	1264.3	1547.4	5286.3
23286	1239.7	1489.3	4959.2
6424	1256.4	1516.6	5173.0
23164	1252.7	1495.8	5118.8
11338	1255.3	1537.2	5215.7
2805	1249.5	1482.2	5049.6
2745	1257.2	1513.7	5047.1
17152	1255.7	1501.5	5078.5
13355	1249.6	1440.2	4909.9
14404	1244.5	1500.0	5013.6
20575	1243.2	1433.5	4933.6
20109	1259.7	1514.9	5210.9
2200	1263.6	1512.2	5063.5
24182	1245.9	1462.1	4993.3
12956	1256.5	1513.6	5174.0
11333	1248.0	1487.4	5013.0
19602	1246.3	1470.3	5010.2
1772	1251.1	1513.7	5107.7
13583	1265.2	1513.6	5437.5
10296	1257.2	1500.8	5155.7
590	1252.7	1529.9	5121.5
21756	1266.2	1555.4	5262.0
6941	1248.8	1518.5	5067.0
24708	1263.3	1525.1	5325.2
7471	1262.3	1540.6	5169.3
5618	1263.7	1486.0	5090.0
20276	1248.3	1459.0	5481.6
22462	1256.7	1505.7	5216.5
3151	1245.5	1483.0	5072.0
24952	1247.0	1456.1	5016.0
1290	1259.4	1523.4	5215.3
20233	1240.9	1419.6	4859.8
12586	1249.6	1557.8	5130.1
10585	1242.0	1438.9	4943.3
8970	1234.7	1494.5	4845.4
1840	1254.5	1511.5	5117.1
9925	1260.7	1501.8	5097.2
17744	1238.0	1468.5	4983.3
4891	1242.4	1491.8	5254.8
16612	1251.8	1465.5	5065.4
5678	1247.6	1504.7	5036.9
5696	1248.5	1514.4	5054.6
15764	1240.1	1454.3	5016.4
11289	1249.6	1504.0	5064.0
1707	1243.4	1465.3	4979.0
12958	1255.2	1501.0	5064.4
2243	1239.2	1465.3	4945.6
20174	1255.3	1497.3	5044.4
22833	1259.2	1521.4	5610.1
6401	1262.3	1491.8	5116.1
4596	1236.8	1447.9	4925.9
13466	1243.3	1508.2	4978.8
5181	1253.0	1494.8	5030.1
19259	1267.0	1543.7	5219.7
17124	1245.7	1485.6	5080.9
19541	1251.0	1557.3	5389.8
13602	1249.4	1529.5	5010.2
23739	1253.9	1509.8	5106.7
8138	1242.0	1508.7	5198.9
5216	1263.3	1476.9	5132.6
12734	1257.2	1465.0	5183.8
8613	1241.4	1498.6	4915.9
17945	1249.3	1461.0	5020.7
14102	1252.9	1493.5	5144.7
12705	1238.4	1453.7	4985.1
4624	1263.8	1547.7	5244.3
11260	1260.3	1532.4	5281.6
3705	1248.1	1485.1	5072.6
11098	1258.4	1537.1	5315.1
2369	1246.4	1471.1	4962.3
24064	1243.0	1451.2	5111.4
2908	1243.6	1464.3	4938.4
4119	1252.2	1510.2	5002.4
4427	1249.7	1441.0	4955.3
16846	1249.5	1443.0	5007.4
5590	1250.8	1465.5	4992.9
10650	1251.5	1453.3	5021.4
7131	1250.5	1524.0	5057.5
8557	1255.6	1508.8	5186.1
5779	1243.4	1461.9	5003.1
348	1262.4	1505.3	5075.3
8085	1247.3	1484.5	5022.8
6326	1262.1	1541.4	5311.5
20922	1261.4	1534.9	5231.4
9343	1248.1	1512.6	5158.7
22331	1249.8	1485.5	5049.4
5877	1253.7	1443.2	5112.0
9599	1262.0	1514.5	5123.7
10415	1255.0	1544.4	5183.7
5123	1238.3	1445.2	4911.0
1483	1250.2	1480.8	5011.1
13260	1252.1	1479.6	4998.1
4725	1262.4	1534.4	5243.6
19049	1258.0	1510.3	5206.1
23380	1252.8	1507.4	5104.3
22762	1248.7	1502.6	5074.5
14768	1249.2	1508.0	5055.5
5027	1251.0	1458.7	4892.9
11422	1256.1	1502.5	5035.7
22113	1246.9	1495.4	4988.3
2578	1242.8	1461.1	5016.7
19018	1246.5	1514.7	5074.0
2715	1259.4	1531.5	5207.8
7849	1262.1	1501.6	5071.7
17343	1251.5	1473.5	5029.6
19159	1246.0	1475.5	5043.4
8428	1251.7	1497.0	5078.2
24087	1239.1	1449.6	5026.3
1144	1244.8	1518.3	5079.4
12404	1243.6	1447.0	4993.1
17054	1258.9	1557.8	5284.9
24393	1254.1	1514.2	5102.3
8677	1248.6	1449.3	5054.2
23201	1263.7	1539.2	5212.7
4021	1250.3	1474.5	5061.4
10528	1260.5	1491.1	5080.7
22609	1261.1	1563.5	5312.3
6169	1251.8	1477.7	5099.6
12676	1246.0	1472.8	5075.5
18775	1249.9	1489.4	5004.2
2098	1255.0	1501.5	5012.4
10742	1255.2	1520.1	5153.4
1813	1254.0	1507.6	5131.4
3521	1250.6	1518.0	5045.1
7949	1256.8	1541.6	5651.1
19956	1255.2	1494.7	5166.9
23312	1245.4	1451.6	4965.3
8090	1250.0	1507.1	5159.7
8668	1274.2	1511.1	5272.9
12252	1261.3	1472.5	5089.0
11100	1253.4	1498.7	5074.3
5214	1262.7	1488.6	5083.1
6914	1253.2	1537.5	5156.2
21669	1246.8	1481.2	4997.0
13877	1262.4	1476.2	5110.5
2972	1240.3	1446.9	4949.0
654	1244.7	1517.9	5326.5
4860	1249.7	1488.5	5026.9
14601	1259.1	1530.7	5088.0
13119	1256.8	1540.4	5154.4
15029	1252.2	1465.0	5032.8
16472	1257.6	1520.7	5165.6
14007	1261.0	1609.8	5376.2
738	1252.1	1460.3	5065.6
11501	1257.4	1512.2	5070.9
3248	1257.3	1487.2	5125.1
1277	1265.0	1512.9	5202.1
22772	1255.9	1547.0	5142.3
15711	1259.4	1546.0	5250.0
13517	1252.8	1538.6	5163.3
2030	1259.8	1516.5	5178.2
14566	1256.5	1474.1	5201.3
11201	1249.8	1488.4	4989.6
13656	1254.5	1535.5	5181.7
19918	1248.1	1505.8	5085.0
8581	1247.5	1485.6	5030.7
13533	1248.4	1492.5	4985.5
2146	1254.8	1524.6	5108.6
4114	1230.4	1471.6	4903.2
