12661	1313.0	1548.3	9333.5
8124	1302.3	1546.7	9237.1
6926	1284.0	1589.2	9341.7
25401	1285.1	1529.7	9063.5
27188	1306.3	1513.7	9355.5
18769	1300.9	1564.9	9259.9
15645	1280.1	1503.2	9110.6
18867	1294.8	1500.6	9121.2
12317	1308.0	1515.9	9081.1
25000	1291.2	1542.3	9172.8
624	1291.6	1563.2	9236.4
8224	1277.8	1516.5	9224.9
25099	1287.0	1531.6	9262.1
12451	1286.5	1551.7	9084.1
26002	1287.9	1541.2	9085.6
7485	1286.9	1594.3	9204.3
18063	1312.0	1539.5	9251.6
29022	1302.7	1510.7	9075.1
27031	1282.0	1492.7	8934.7
22692	1299.6	1555.9	9244.5
28414	1292.5	1562.9	9173.9
16494	1295.9	1546.7	9239.5
6244	1299.1	1607.2	9232.3
29469	1290.0	1569.8	9350.0
18688	1293.0	1509.8	9138.6
25113	1305.5	1514.6	9167.4
18184	1292.5	1482.7	9167.9
25748	1285.6	1500.7	8982.1
12208	1284.4	1476.8	8949.1
24329	1298.9	1598.2	9324.9
6539	1298.5	1569.4	9264.2
2098	1287.0	1509.6	9176.1
28889	1299.6	1529.9	9052.7
14758	1298.7	1542.9	9241.1
5789	1290.2	1605.8	9464.9
24799	1282.6	1539.5	8972.2
18148	1292.7	1514.6	8960.9
3764	1298.6	1523.0	9049.6
15369	1314.4	1574.9	9348.0
12758	1272.8	1469.1	9006.5
16039	1279.0	1530.4	9019.0
11305	1292.5	1526.3	9025.9
28331	1292.7	1542.5	8937.9
344	1295.2	1552.1	9203.2
22848	1297.4	1566.2	9228.1
20234	1293.5	1546.7	9289.4
11475	1296.7	1504.1	9195.8
6166	1286.5	1487.2	8997.6
9708	1293.5	1516.3	9210.1
21062	1307.8	1586.6	9523.4
3272	1291.5	1524.4	9217.6
19589	1285.1	1532.4	9170.9
21787	1277.4	1493.8	8934.3
15836	1284.4	1522.4	8963.4
5259	1294.0	1498.9	8935.9
27001	1299.0	1526.8	9248.9
7754	1294.1	1502.9	9122.1
20515	1304.0	1507.6	9234.3
27593	1299.2	1511.5	9122.3
10533	1285.5	1484.1	9095.1
27435	1305.5	1557.2	9194.9
1315	1293.1	1530.6	9186.2
26978	1287.2	1505.0	8926.8
21995	1301.9	1573.6	9621.1
17034	1320.5	1579.9	9296.9
26194	1298.9	1541.9	9323.7
15902	1294.2	1507.5	9081.4
9916	1301.4	1531.3	9241.8
22857	1288.9	1545.2	9150.6
21354	1311.2	1568.9	9289.2
26575	1282.5	1499.2	9084.2
5915	1291.7	1573.9	9421.9
22156	1304.7	1616.4	9546.2
20294	1296.6	1498.7	9087.1
15639	1303.6	1561.8	9286.5
27778	1295.0	1499.2	9242.0
27028	1292.7	1529.9	9088.3
13340	1280.6	1541.5	9186.6
11328	1302.2	1514.3	9098.6
15244	1301.1	1529.2	9152.6
6574	1295.1	1508.0	9128.3
9623	1295.6	1520.7	9097.7
28962	1294.8	1497.9	9033.1
19334	1287.7	1510.8	9153.1
4237	1297.7	1563.8	9695.9
