958	1287.6	1514.4	9015.0
4219	1284.4	1530.0	9105.6
7449	1290.4	1528.1	9004.8
13701	1319.1	1608.6	9497.4
26532	1327.5	1567.2	9363.4
50	1284.7	1516.1	8929.3
18166	1312.6	1566.9	9697.1
5521	1290.4	1603.1	9268.0
20187	1314.8	1527.2	9230.1
1599	1307.7	1561.8	9235.2
16056	1301.7	1516.6	9260.4
17003	1289.4	1503.2	9034.7
4165	1294.8	1542.6	9196.3
15920	1292.2	1516.3	9055.9
25789	1296.5	1589.0	9529.3
16477	1296.3	1539.1	9239.5
6646	1296.5	1522.2	9168.5
13775	1277.7	1526.7	9031.5
27601	1292.2	1543.7	9184.9
6231	1309.2	1562.4	9296.2
25606	1304.1	1545.8	9181.4
8101	1306.1	1564.8	9527.9
3489	1285.6	1559.7	9026.7
10739	1290.7	1552.2	9205.9
25973	1271.5	1501.7	8986.4
19962	1298.5	1602.4	9337.6
1367	1290.5	1502.2	9106.3
19738	1267.9	1501.7	9009.3
5314	1304.6	1575.5	9243.3
18316	1309.7	1568.8	9237.3
19125	1312.5	1614.4	9412.9
2441	1305.3	1623.8	9482.6
9458	1312.5	1615.6	9564.4
2622	1319.8	1569.5	9375.7
3355	1295.5	1574.4	9289.9
27349	1299.8	1515.1	9197.9
24918	1303.9	1556.4	9395.2
8213	1287.5	1518.4	9015.5
12603	1288.3	1507.1	9148.8
29342	1298.0	1534.0	9149.1
12436	1305.2	1520.2	9201.6
24507	1293.0	1541.1	9076.4
6491	1304.4	1593.2	9393.3
14571	1268.7	1463.6	8969.3
16431	1302.7	1512.2	9221.2
4972	1288.4	1586.7	9240.5
15952	1290.9	1546.0	9299.2
14782	1276.5	1538.1	9181.4
18258	1319.9	1655.8	9459.2
4309	1302.1	1608.1	9359.0
1717	1280.5	1526.3	9035.9
24785	1282.7	1568.1	9143.0
14430	1293.7	1539.8	9102.9
20017	1288.2	1504.4	9082.3
21930	1288.2	1521.0	9228.9
10246	1295.6	1578.5	10368.8
15483	1293.5	1543.4	9122.3
19509	1314.7	1604.7	9376.9
2451	1299.6	1579.2	9186.9
15664	1313.5	1561.6	9301.1
19645	1289.1	1541.0	8992.9
259	1291.2	1603.9	9301.1
26078	1295.0	1517.4	9109.4
1084	1293.0	1518.1	9092.6
381	1316.3	1581.8	9353.8
3711	1288.6	1534.3	9089.0
26709	1284.4	1501.4	9133.2
27697	1292.6	1561.3	9104.3
20143	1301.9	1565.8	9394.0
7479	1300.2	1548.3	9187.6
9853	1293.7	1514.6	9094.1
10670	1299.3	1577.7	9311.1
