535	1059.3	1279.0	2410.7
114	1066.3	1278.8	2416.1
1909	1065.9	1283.2	2406.9
3039	1059.9	1273.8	2468.8
2358	1057.3	1273.3	2373.0
3556	1064.5	1300.7	2425.0
1262	1064.9	1296.1	2464.5
3190	1061.0	1270.6	2398.8
2798	1061.6	1302.8	2434.7
3601	1068.3	1310.6	2449.0
2220	1069.8	1290.2	2438.5
4664	1075.3	1343.1	2543.7
4205	1070.2	1313.0	2438.9
1115	1066.6	1335.6	2444.1
828	1085.9	1321.0	2489.0
4517	1072.8	1313.7	2437.1
1763	1080.2	1348.0	2480.2
1501	1057.1	1338.4	2443.6
1166	1073.0	1301.2	2470.7
3637	1068.7	1313.5	2438.9
2861	1065.7	1333.3	2423.6
1098	1072.8	1304.0	2452.6
3352	1067.5	1267.5	2382.8
4334	1074.8	1330.5	2467.3
2155	1084.1	1338.1	2502.2
536	1065.7	1336.6	2398.4
2507	1070.4	1275.3	2429.2
3735	1072.2	1318.8	2453.5
1081	1063.5	1298.1	2443.7
2399	1078.0	1294.4	2481.2
2204	1068.0	1346.2	2442.6
929	1066.6	1319.7	2475.3
3283	1070.1	1329.4	2453.6
2201	1071.5	1347.4	2512.4
4422	1071.2	1306.7	2455.2
973	1074.5	1296.9	2425.4
1387	1064.7	1299.2	2428.9
2869	1073.3	1347.8	2448.7
2191	1065.6	1316.6	2437.8
1478	1071.2	1328.1	2461.6
817	1059.9	1327.0	2434.8
4855	1080.6	1327.2	2490.3
2213	1082.7	1359.5	2486.5
3846	1074.1	1326.4	2480.9
4471	1081.1	1301.6	2436.1
3364	1081.0	1309.9	2456.6
224	1084.3	1370.6	2475.0
2809	1062.4	1278.9	2464.4
217	1065.3	1303.1	2439.5
4310	1073.4	1378.0	2560.2
909	1078.4	1287.9	2424.2
2513	1068.6	1280.6	2383.2
3935	1067.5	1251.2	2393.3
4024	1045.1	1291.0	2394.1
3317	1071.2	1299.5	2450.2
3152	1061.3	1269.1	2403.1
428	1077.3	1331.9	2493.2
4969	1067.6	1275.0	2395.6
4886	1066.5	1318.9	2407.4
1811	1076.0	1310.9	2478.3
3572	1090.3	1365.1	2481.6
1244	1087.4	1403.2	2552.0
2080	1067.4	1319.9	2507.4
3212	1055.6	1256.4	2399.6
1261	1079.0	1312.3	2446.6
2045	1050.4	1243.8	2362.6
2550	1051.8	1262.9	2378.4
3587	1077.0	1328.8	2465.5
1399	1080.3	1342.7	2484.2
2246	1072.8	1301.2	2502.9
2970	1061.9	1309.8	2460.1
2665	1077.3	1321.4	2463.1
774	1080.4	1310.1	2483.5
3697	1063.7	1300.6	2402.0
1208	1059.2	1323.9	2440.3
3715	1057.4	1278.4	2412.4
3922	1084.0	1315.6	2441.4
3952	1070.4	1282.0	2436.9
4661	1057.5	1296.2	2441.5
1331	1077.5	1346.1	2556.3
4637	1059.5	1302.7	2439.3
2303	1072.3	1335.9	2585.8
619	1077.3	1314.3	2478.6
608	1070.0	1294.0	2438.5
3451	1068.9	1262.4	2430.6
2702	1078.2	1370.9	2520.2
2910	1070.8	1375.2	2535.5
