4986	1067.4	1285.0	2438.8
2294	1071.8	1294.9	2431.9
3706	1074.7	1346.5	2572.4
4351	1078.4	1343.1	2502.5
3174	1083.6	1384.0	2509.5
2365	1063.5	1300.7	2450.5
1618	1071.0	1328.2	2433.2
2713	1078.2	1338.1	2434.4
3426	1075.3	1291.9	2432.0
3189	1069.5	1318.8	2473.1
3561	1064.8	1296.8	2502.0
759	1043.7	1264.0	2418.2
1935	1071.7	1304.4	2449.4
4686	1073.6	1346.6	2491.1
4034	1076.8	1312.8	2503.6
1302	1071.9	1323.9	2452.0
4006	1066.4	1258.7	2379.2
2310	1064.3	1289.0	2415.2
1770	1063.6	1314.3	2433.3
847	1072.7	1338.8	2477.5
3977	1062.2	1301.9	2410.1
3124	1062.2	1282.4	2446.3
3903	1073.2	1309.6	2441.0
3761	1075.6	1310.5	2452.7
2705	1075.9	1402.5	2498.3
3807	1089.3	1355.2	2494.3
252	1075.4	1406.7	2473.8
3688	1074.2	1323.0	2428.3
3075	1051.7	1241.0	2442.8
1239	1081.4	1313.5	2470.7
1014	1073.6	1365.4	2499.9
3633	1074.8	1337.4	2477.8
4951	1064.3	1316.3	2445.6
2491	1079.8	1351.6	2557.7
2074	1073.1	1339.8	2496.3
4001	1068.3	1390.3	2544.5
2550	1062.2	1270.7	2398.1
3798	1056.7	1300.8	2435.7
2666	1078.1	1308.2	2427.1
4834	1062.0	1309.9	2421.2
3839	1066.0	1325.6	2455.5
4837	1081.3	1292.2	2436.2
4330	1075.7	1376.1	2558.3
2758	1077.6	1354.5	2500.2
4182	1056.7	1299.7	2444.3
1240	1059.5	1282.9	2431.8
4646	1066.3	1301.7	2459.4
1950	1063.7	1300.8	2438.8
2797	1076.6	1296.4	2434.0
1347	1064.5	1307.0	2503.9
3409	1067.4	1276.7	2443.3
3234	1065.2	1297.0	2407.3
4321	1059.4	1301.9	2496.9
1514	1068.0	1278.4	2430.2
2624	1066.9	1306.8	2473.1
4268	1055.3	1285.2	2424.3
4927	1077.7	1342.4	2599.8
2432	1059.8	1313.6	2461.3
3521	1054.9	1328.2	2408.1
4982	1061.9	1270.4	2392.6
77	1062.0	1282.0	2418.4
4632	1064.5	1321.6	2475.8
4386	1076.4	1346.5	2552.3
4124	1074.6	1291.5	2463.7
245	1065.5	1313.9	2485.0
2208	1062.3	1305.0	2433.8
4029	1067.0	1354.7	2497.4
3471	1061.9	1307.1	2464.7
2422	1067.0	1278.9	2467.4
503	1075.7	1347.5	2499.2
1889	1066.8	1301.6	2411.3
1973	1075.7	1313.2	2443.9
1575	1071.7	1330.4	2573.5
2082	1053.3	1283.9	2462.5
4446	1069.7	1351.5	2479.1
3418	1064.5	1322.6	2496.6
3981	1057.7	1321.3	2439.1
2942	1069.9	1350.8	2468.9
644	1063.9	1252.9	2393.1
3235	1093.4	1390.3	2538.0
2466	1073.9	1315.9	2466.2
2021	1061.9	1268.6	2415.5
432	1055.5	1265.3	2373.1
1223	1081.8	1394.2	2553.1
2955	1081.8	1354.8	2474.5
4352	1085.0	1324.0	2477.5
4944	1073.5	1333.5	2479.1
1389	1060.1	1276.2	2404.8
303	1073.7	1336.5	2518.8
1470	1078.5	1374.1	2506.6
4500	1073.7	1367.5	2491.3
3939	1070.2	1335.6	2441.8
3718	1073.1	1308.0	2418.1
3198	1076.8	1358.0	2469.3
814	1067.8	1335.7	2470.7
2088	1067.3	1339.7	2495.9
4063	1072.3	1305.7	2442.1
2393	1073.3	1356.2	2454.8
3587	1059.7	1317.1	2476.5
3231	1075.8	1383.7	2512.1
3163	1062.6	1295.3	2445.8
4485	1057.9	1283.1	2480.9
2318	1084.0	1344.6	2494.4
875	1076.9	1317.1	2463.1
279	1064.9	1317.3	2477.8
3996	1074.1	1309.7	2469.0
3767	1071.5	1352.9	2481.1
3575	1092.4	1368.2	2496.6
2583	1058.5	1308.0	2443.1
1159	1072.6	1341.4	2483.2
4634	1066.8	1329.6	2448.2
4405	1074.2	1251.6	2436.9
3901	1058.0	1252.4	2387.2
282	1067.2	1349.5	2500.7
386	1066.7	1329.1	2451.3
3101	1077.3	1321.2	2511.0
1748	1078.7	1314.1	2455.7
656	1071.5	1373.2	2535.6
771	1078.5	1368.9	2529.1
2691	1073.2	1310.2	2460.4
2732	1081.5	1363.8	2498.5
4295	1072.1	1335.2	2463.0
4479	1069.3	1337.5	2501.6
3328	1071.0	1289.7	2417.2
2637	1070.6	1316.0	2456.1
960	1060.7	1339.7	2454.3
3733	1082.9	1279.2	2454.9
3045	1079.8	1332.9	2463.1
4457	1071.3	1369.5	2456.5
1137	1052.8	1326.2	2416.8
3434	1073.0	1308.0	2435.3
135	1073.2	1277.4	2437.1
3015	1075.7	1304.5	2473.6
4787	1063.5	1278.5	2418.1
1829	1058.7	1243.2	2377.7
3741	1066.6	1348.0	2522.6
4600	1068.9	1310.1	2483.4
4373	1058.2	1315.0	2441.9
1315	1070.8	1314.4	2433.8
2661	1067.7	1325.4	2448.1
3831	1063.4	1306.4	2463.2
2040	1056.3	1272.1	2449.7
3838	1077.9	1319.5	2553.2
2065	1060.8	1319.2	2429.7
1899	1067.5	1274.3	2394.0
2107	1062.5	1350.0	2436.7
813	1069.4	1331.3	2428.9
3965	1070.8	1314.5	2419.8
1303	1076.7	1347.7	2472.6
1103	1055.0	1277.0	2407.8
4264	1073.3	1310.2	2469.1
2052	1077.5	1279.6	2476.8
3722	1073.8	1347.9	2538.6
675	1073.4	1301.2	2386.6
1270	1060.3	1304.0	2427.4
3651	1076.5	1369.6	2481.2
465	1056.0	1294.7	2409.3
695	1078.2	1304.9	2489.8
1246	1079.6	1336.7	2498.4
4862	1069.9	1368.8	2465.7
1236	1067.2	1269.5	2427.6
876	1056.4	1276.2	2413.6
4360	1069.7	1303.7	2453.8
4802	1069.7	1357.8	2513.9
1837	1050.8	1240.2	2367.9
1810	1055.9	1256.6	2401.5
1194	1065.6	1300.4	2456.6
1398	1067.0	1319.3	2435.9
3785	1066.4	1231.2	2412.3
2949	1056.3	1298.0	2424.4
3164	1064.3	1282.8	2416.1
3183	1077.5	1345.7	2489.4
692	1069.9	1318.1	2462.5
4494	1060.4	1307.0	2452.1
2213	1073.6	1310.8	2441.7
1010	1062.9	1251.2	2402.9
228	1067.2	1271.0	2432.3
507	1064.5	1307.5	2416.7
1554	1064.8	1319.3	2503.2
1002	1078.3	1338.7	2504.5
4232	1068.1	1330.6	2450.8
356	1069.4	1269.1	2460.0
2337	1061.5	1280.6	2465.9
1565	1063.7	1280.0	2441.9
2951	1077.3	1327.1	2475.4
665	1068.5	1299.7	2447.8
535	1064.1	1333.7	2440.2
4031	1082.1	1295.0	2500.9
3277	1066.8	1294.9	2422.3
2389	1056.3	1262.6	2466.4
2006	1057.4	1314.2	2404.6
3928	1072.0	1331.1	2479.8
4077	1052.9	1254.3	2345.8
4122	1070.4	1318.0	2443.1
2990	1069.2	1292.9	2436.0
3230	1076.8	1318.0	2417.5
2391	1056.0	1280.0	2416.0
2499	1076.1	1329.0	2524.3
3209	1074.4	1338.2	2546.9
4752	1066.1	1288.3	2455.4
1232	1070.8	1292.0	2452.4
956	1077.2	1337.9	2469.0
1171	1070.4	1311.6	2476.4
466	1073.7	1322.4	2447.5
3776	1072.8	1355.6	2522.9
226	1064.7	1312.3	2512.4
721	1070.4	1313.7	2481.0
719	1067.8	1277.3	2433.1
2952	1069.4	1319.7	2446.4
1163	1064.1	1325.1	2460.5
1468	1066.7	1301.8	2513.2
570	1078.4	1343.6	2506.5
3573	1070.1	1359.1	2513.2
4937	1072.9	1298.6	2450.0
3655	1072.0	1306.9	2458.3
2787	1083.6	1283.2	2444.2
4539	1084.3	1407.0	2527.1
4962	1068.9	1267.2	2433.8
3532	1062.5	1307.7	2469.0
2460	1081.7	1368.0	2515.7
740	1072.4	1308.2	2464.0
1529	1083.7	1380.4	2610.6
3047	1067.9	1352.6	2508.7
4957	1065.3	1302.5	2499.3
4317	1073.2	1329.0	2485.5
4135	1067.4	1352.2	2496.7
4574	1061.1	1366.3	2558.4
2228	1054.9	1271.5	2384.3
3670	1078.4	1354.5	2446.8
1765	1071.5	1320.0	2467.4
2450	1054.3	1255.7	2401.3
1356	1080.7	1338.6	2498.6
827	1080.1	1321.4	2440.9
2899	1068.6	1338.9	2490.3
2711	1065.7	1315.2	2528.0
2448	1063.9	1280.4	2425.1
2303	1071.1	1356.6	2471.5
2083	1072.6	1327.4	2495.8
4252	1068.0	1332.5	2453.2
4459	1074.7	1309.2	2470.2
418	1071.7	1330.0	2476.4
3204	1081.7	1361.3	2505.2
2510	1078.5	1305.1	2434.7
3407	1067.1	1293.2	2429.9
3264	1072.9	1335.1	2446.3
3347	1062.6	1318.7	2442.3
3281	1080.7	1375.1	2500.1
1032	1069.9	1296.4	2398.6
3279	1070.7	1260.8	2418.5
3106	1070.7	1346.4	2494.8
2077	1061.0	1338.0	2524.5
4917	1072.3	1335.4	2482.6
2975	1062.1	1283.5	2402.6
616	1079.3	1320.4	2496.3
4173	1080.1	1333.1	2451.4
86	1062.5	1307.4	2441.5
2262	1056.0	1242.9	2364.7
1628	1067.3	1267.7	2418.1
3507	1067.7	1385.3	2511.5
626	1069.9	1295.6	2503.7
4121	1056.7	1279.9	2407.9
4475	1081.2	1389.4	2566.5
3369	1080.4	1338.9	2515.4
4401	1071.9	1316.6	2492.8
1117	1065.3	1299.1	2381.3
2316	1069.6	1263.6	2420.2
3550	1063.2	1281.1	2391.4
3329	1077.4	1311.7	2438.6
862	1068.6	1319.6	2380.8
3495	1066.0	1318.9	2459.9
2626	1088.7	1362.0	2494.4
1149	1078.3	1359.5	2508.1
4975	1074.3	1302.0	2471.3
4976	1061.5	1316.5	2473.2
4257	1071.3	1304.8	2425.2
1045	1081.0	1350.5	2476.9
1745	1065.5	1320.1	2482.5
294	1059.0	1294.6	2417.8
739	1071.3	1336.2	2481.0
4756	1073.2	1275.0	2422.2
988	1078.0	1307.1	2456.4
4151	1068.5	1313.9	2451.6
3000	1073.8	1354.9	2444.6
2342	1072.2	1296.6	2446.0
4671	1072.8	1321.8	2493.0
1333	1059.7	1253.6	2426.2
1686	1062.3	1334.4	2437.6
4794	1070.6	1312.4	2448.9
3171	1063.2	1329.6	2440.9
4369	1043.8	1272.3	2365.7
1005	1062.5	1341.7	2566.7
1593	1072.5	1321.0	2458.6
1199	1077.9	1328.8	2442.5
2210	1071.1	1294.4	2421.8
679	1067.7	1252.6	2399.6
3307	1063.7	1275.2	2428.2
2545	1085.4	1433.5	2539.2
2543	1063.4	1300.9	2450.3
1074	1067.4	1358.1	2509.5
4883	1081.1	1335.5	2452.9
4407	1070.4	1298.0	2421.4
1099	1076.8	1342.5	2476.9
648	1064.0	1301.7	2390.6
2237	1084.1	1319.9	2485.0
2940	1055.0	1266.8	2409.6
1012	1064.6	1307.2	2401.2
3029	1056.5	1302.4	2425.9
4622	1069.2	1335.6	2462.4
732	1070.2	1337.3	2485.4
3586	1070.1	1328.7	2481.9
4159	1083.6	1345.1	2492.7
1605	1088.5	1323.1	2490.4
1035	1077.8	1329.3	2513.2
3130	1065.1	1330.6	2471.0
955	1072.8	1346.3	2436.2
2439	1083.6	1319.5	2501.5
1410	1067.3	1306.9	2480.2
3002	1071.5	1314.7	2438.3
3747	1080.8	1307.6	2510.1
4737	1066.6	1273.4	2393.2
4515	1073.3	1288.0	2429.1
4023	1079.0	1328.2	2465.7
3572	1071.2	1336.5	2475.9
2903	1058.9	1290.7	2434.6
172	1069.7	1325.3	2430.4
1551	1066.5	1281.3	2408.7
2859	1058.3	1313.4	2432.3
1902	1064.4	1322.0	2539.7
2167	1067.1	1287.7	2462.3
2079	1061.8	1326.7	2450.4
368	1073.3	1317.8	2435.1
708	1073.0	1347.4	2530.2
983	1075.6	1347.6	2474.4
4065	1081.3	1341.1	2478.5
326	1070.4	1307.4	2445.5
4176	1071.3	1308.1	2482.3
3677	1067.5	1346.2	2473.8
2993	1056.5	1313.6	2490.9
1071	1077.0	1329.7	2487.1
2398	1068.2	1341.2	2471.8
4377	1079.9	1312.0	2457.1
2122	1050.2	1248.1	2349.8
1851	1063.7	1288.3	2450.3
435	1061.4	1329.4	2439.0
1636	1055.1	1296.3	2446.3
2456	1082.5	1381.8	2538.9
2688	1065.3	1292.0	2454.4
1402	1078.2	1341.4	2450.0
1631	1070.9	1289.2	2433.7
4271	1054.5	1284.3	2358.5
3877	1052.4	1259.8	2354.9
598	1066.0	1344.8	2627.5
4845	1071.1	1324.5	2464.6
3243	1068.8	1303.1	2461.1
2348	1052.8	1311.8	2448.4
4198	1084.4	1325.8	2486.8
1884	1076.3	1375.4	2503.8
4187	1080.4	1305.2	2479.1
1981	1085.6	1316.9	2478.1
1728	1068.6	1299.5	2418.5
508	1081.0	1363.6	2507.5
319	1064.8	1295.2	2409.7
564	1080.8	1350.9	2598.5
4210	1079.2	1368.7	2525.5
4106	1063.9	1317.8	2463.0
2755	1060.8	1299.6	2461.2
4355	1081.4	1371.3	2504.8
3436	1076.0	1308.8	2476.0
689	1070.6	1360.0	2484.6
316	1068.5	1366.8	2490.9
4903	1077.2	1317.6	2532.8
1702	1076.0	1360.5	2514.2
1993	1075.0	1325.9	2504.9
3844	1076.7	1286.0	2426.3
1743	1054.3	1288.2	2431.3
703	1073.5	1345.4	2482.2
3871	1069.7	1316.0	2491.5
3317	1070.6	1305.4	2420.7
4983	1070.9	1283.4	2396.0
4907	1063.1	1284.4	2417.1
4934	1069.9	1320.5	2455.2
1824	1072.9	1289.7	2434.2
