14824	1262.0	1505.8	5910.5
10883	1266.6	1490.8	5924.1
3126	1252.1	1532.2	5831.9
5904	1258.9	1461.8	5787.2
22249	1247.4	1464.7	5742.7
10479	1240.3	1450.0	5669.0
8120	1248.8	1492.4	5713.7
6227	1263.0	1518.6	5753.4
17939	1249.2	1482.9	5681.7
3005	1244.8	1486.5	5747.5
9946	1257.4	1506.3	5776.4
10264	1244.0	1469.8	5701.4
23674	1244.3	1482.8	5875.6
2848	1257.3	1492.4	5786.9
20294	1257.2	1506.7	5773.4
4216	1261.9	1511.6	5832.1
20040	1239.9	1509.7	5872.7
24013	1244.5	1424.9	5592.6
5729	1253.0	1500.9	5793.6
24762	1244.4	1504.3	5796.9
13475	1240.1	1452.4	5756.2
23670	1257.7	1563.3	5940.9
19010	1248.5	1483.4	5701.1
24608	1244.8	1466.3	5666.0
21833	1259.5	1536.6	5968.7
8090	1255.4	1492.4	5785.2
6897	1258.1	1485.9	5877.5
17731	1255.1	1499.0	5817.7
12259	1239.3	1484.7	5713.5
23430	1236.5	1506.5	5614.0
10045	1261.8	1467.1	5697.0
13547	1255.7	1521.8	5842.1
6034	1250.3	1488.8	5836.9
2897	1259.0	1483.9	5700.0
16297	1243.7	1441.6	5627.8
4185	1255.4	1488.0	5815.2
2420	1259.8	1539.0	5952.2
7753	1259.0	1521.3	5837.5
24684	1251.7	1511.4	5729.3
1461	1254.6	1493.5	5799.9
22019	1251.1	1504.7	5688.7
14280	1251.6	1495.0	5663.7
862	1256.7	1538.2	5898.5
8321	1262.5	1532.2	5948.8
8033	1250.7	1548.3	5945.6
14485	1256.8	1469.2	5796.4
24434	1255.7	1524.1	5824.8
6198	1265.2	1485.9	5916.5
14238	1261.6	1555.4	5902.0
12576	1261.4	1501.2	5776.4
13853	1263.5	1529.8	5854.5
12634	1248.5	1462.1	5624.5
24788	1252.6	1522.4	5740.2
14315	1258.5	1531.6	5922.2
17289	1243.8	1480.5	5771.0
23955	1245.3	1476.8	5714.9
6297	1256.9	1505.5	5753.6
732	1261.0	1525.5	5813.8
23207	1236.3	1460.6	5777.9
12325	1262.5	1507.0	5788.6
20898	1241.9	1447.1	5576.3
10638	1253.5	1522.6	5779.8
5556	1252.9	1528.7	5931.5
14883	1264.7	1500.7	5773.6
17057	1248.3	1451.7	5774.8
1171	1253.1	1515.7	5872.9
1234	1256.8	1540.8	5879.9
8330	1256.8	1524.6	5774.7
7832	1254.8	1481.3	5810.5
6859	1240.2	1438.8	5653.8
1158	1252.8	1526.5	5862.4
106	1261.3	1536.7	5862.9
2765	1242.4	1456.1	5881.0
1674	1262.2	1568.3	6072.3
18736	1243.5	1426.1	5484.8
18516	1254.5	1439.7	5746.2
21225	1252.6	1519.7	5855.5
7798	1237.2	1459.7	5619.8
24390	1251.4	1492.6	5749.0
20637	1248.1	1508.3	6029.3
