10786	1257.7	1538.0	5823.1
17800	1252.0	1554.1	5907.0
15633	1255.8	1529.9	5881.4
20489	1256.5	1452.4	5805.7
23159	1249.4	1470.4	5640.7
23026	1265.0	1520.3	5886.1
24133	1244.6	1499.1	5733.2
22935	1244.8	1524.7	5981.0
4840	1247.5	1491.4	5751.1
22073	1243.6	1472.3	5737.9
12026	1242.0	1486.2	5763.7
22927	1255.0	1494.1	5805.6
9439	1257.8	1504.7	5866.2
10764	1251.2	1494.8	5764.6
13054	1248.3	1537.3	5769.5
7124	1251.5	1508.3	5761.4
11655	1254.2	1496.1	5781.1
13029	1251.2	1534.9	5816.4
10607	1253.2	1485.0	5855.9
4903	1265.0	1515.0	5854.7
24770	1260.6	1474.1	5730.3
20694	1256.6	1527.4	5883.3
23318	1249.9	1537.5	5851.9
2	1250.1	1509.6	5909.6
4626	1253.1	1475.0	5759.1
13324	1268.0	1506.5	5884.2
22800	1261.4	1500.7	5935.9
18786	1248.5	1517.9	5735.0
11683	1240.8	1459.4	5601.8
3800	1247.7	1494.7	5758.5
6303	1251.2	1504.6	5767.6
3294	1253.8	1508.1	5806.9
22466	1255.4	1496.1	5743.6
6524	1251.5	1495.1	5833.7
10161	1261.2	1540.2	5900.6
9733	1244.6	1454.4	5685.8
8806	1252.3	1544.9	5773.1
19260	1253.5	1510.9	5829.2
22118	1233.2	1418.6	5585.9
14679	1241.9	1470.1	5675.5
6918	1241.7	1492.5	5680.3
23139	1257.4	1541.0	5917.1
13006	1257.9	1474.9	5780.9
10397	1248.1	1482.0	5790.4
24430	1266.3	1505.0	5851.1
5279	1262.7	1529.8	5928.9
20283	1260.0	1467.7	5860.9
4986	1252.8	1516.5	5732.4
9264	1255.4	1489.7	5769.5
21976	1253.5	1526.6	5823.2
21534	1255.4	1545.9	5896.4
2709	1256.9	1484.0	5822.0
14037	1242.3	1485.1	5656.3
13599	1255.9	1452.5	5762.2
9472	1249.1	1451.0	5775.5
11898	1242.5	1527.4	5700.8
3160	1235.8	1432.4	5540.2
13717	1254.7	1502.5	5845.5
4924	1258.8	1509.9	5768.1
18578	1252.2	1453.7	5747.0
15924	1269.1	1526.4	5839.4
7614	1242.6	1479.4	5680.2
22646	1241.8	1447.6	5656.0
14105	1249.6	1475.3	5781.0
7589	1247.8	1496.9	5771.5
2471	1246.1	1429.9	5625.2
15812	1272.2	1521.6	6182.5
4984	1239.1	1491.6	5654.7
12995	1250.4	1510.0	5839.9
4705	1252.0	1518.4	5774.6
17957	1252.5	1560.9	5838.9
15916	1240.8	1495.6	5827.2
10632	1243.8	1505.2	5753.0
11269	1235.9	1489.3	5674.5
17388	1264.5	1540.9	5822.0
19525	1240.9	1425.3	5563.3
10776	1248.9	1535.0	5815.0
7949	1256.0	1525.4	5908.5
14140	1256.1	1453.7	5766.8
17520	1249.2	1488.2	5722.6
21843	1249.5	1518.8	5797.2
9319	1254.4	1504.4	5743.7
14318	1252.3	1503.5	5712.9
7746	1250.1	1526.3	5780.5
777	1249.9	1491.6	5723.7
15693	1257.4	1505.9	5796.8
2397	1254.2	1473.4	5726.7
2056	1250.3	1535.0	5932.2
14866	1242.3	1471.4	5747.0
12919	1248.3	1512.2	5721.2
8747	1248.7	1515.7	5658.0
6328	1242.7	1427.9	5605.8
3036	1270.0	1538.8	5917.3
8341	1246.5	1473.0	5740.7
1522	1247.3	1514.7	5801.6
21687	1254.7	1495.8	5812.7
7647	1255.7	1501.8	5741.4
7798	1250.8	1537.4	5837.4
19825	1250.4	1437.6	5699.9
4076	1254.7	1502.8	5863.7
5027	1246.8	1470.0	5623.4
16023	1254.3	1453.4	5675.4
16012	1248.1	1462.4	5720.6
3193	1252.3	1537.1	5794.2
22922	1240.1	1440.2	5629.0
17163	1267.3	1525.8	5869.1
20402	1259.4	1525.1	5858.0
2197	1253.4	1543.5	5877.5
19222	1237.3	1483.0	5687.6
23602	1260.2	1545.6	5964.1
7205	1253.0	1517.2	5838.6
22619	1266.1	1488.0	5832.6
7992	1246.0	1465.1	5660.9
11223	1245.6	1430.7	5684.4
22333	1243.6	1495.5	5830.8
23623	1248.3	1491.9	5714.3
1022	1247.7	1540.8	5872.5
1136	1248.5	1524.0	5848.8
4140	1249.8	1465.0	5709.3
14445	1239.0	1471.6	5583.9
11588	1257.2	1521.3	5780.7
2942	1257.2	1513.5	5878.0
7484	1254.3	1534.5	5846.4
19410	1256.9	1550.9	6028.2
1566	1262.5	1517.5	5915.3
22176	1255.4	1499.2	5753.2
18710	1244.6	1455.2	5645.3
6943	1248.3	1519.4	5777.9
14257	1254.0	1481.7	5759.7
20538	1237.9	1475.9	5689.6
4964	1244.9	1423.2	5657.6
815	1256.5	1528.6	5748.7
10869	1249.9	1509.5	5791.4
6195	1258.3	1562.3	5929.7
11579	1268.7	1551.8	5935.2
5282	1251.5	1511.1	5882.8
23592	1251.8	1538.3	6001.5
12627	1253.4	1495.3	5777.4
3920	1254.9	1467.0	5758.7
24203	1246.2	1436.5	5648.5
13034	1250.9	1501.1	5800.3
18208	1249.4	1482.5	5790.6
20900	1265.8	1531.3	5798.9
18957	1256.9	1495.3	5752.8
10312	1258.0	1494.6	5712.0
15378	1251.8	1513.3	5806.6
20728	1256.6	1497.1	5820.7
5331	1258.0	1548.5	5907.4
6707	1251.5	1453.2	5700.3
14112	1239.2	1483.0	5784.3
15422	1261.9	1563.4	6084.9
24375	1243.9	1489.9	5726.2
5511	1244.1	1479.9	5619.4
23691	1244.0	1484.7	5799.3
10166	1257.3	1465.9	5811.3
1118	1244.4	1531.9	5844.0
23951	1259.2	1503.6	5749.7
9220	1243.6	1492.4	5769.8
5502	1247.4	1479.0	5618.8
10295	1261.1	1533.2	5925.4
2618	1255.5	1479.7	5821.0
12945	1246.0	1542.6	5836.4
15626	1250.0	1500.7	5845.1
9454	1251.3	1476.4	5815.8
18560	1241.0	1439.3	5606.3
4218	1257.8	1491.6	5806.0
16989	1245.8	1445.0	5705.9
4047	1254.3	1496.2	5821.6
2565	1249.2	1493.6	5708.7
9149	1253.9	1523.7	5785.1
21457	1250.8	1481.6	5701.7
8691	1252.2	1453.7	5684.9
5209	1246.5	1476.6	5715.1
5124	1232.5	1430.5	5551.0
182	1265.6	1497.1	5923.2
22011	1244.3	1457.3	5689.3
4210	1251.3	1500.9	5885.8
8979	1248.5	1420.7	5649.7
6694	1243.0	1499.4	5711.3
7418	1245.0	1508.9	5782.2
376	1251.7	1486.9	5674.2
17026	1249.8	1484.9	5738.4
24240	1272.0	1579.4	6021.6
5657	1232.0	1408.4	5447.4
3677	1250.1	1543.0	5830.5
20670	1246.4	1495.6	5780.3
17504	1261.7	1499.7	5878.9
9465	1241.0	1516.5	5676.1
15581	1250.2	1460.3	5632.2
23017	1237.5	1466.6	5665.3
6747	1241.8	1456.6	5576.8
19096	1249.1	1460.3	5740.5
8117	1262.0	1511.9	5970.4
10922	1238.2	1482.0	5728.4
3157	1249.0	1482.9	5670.3
19094	1250.0	1522.5	5859.7
9460	1249.9	1488.8	5717.4
21294	1244.5	1509.5	5683.4
8905	1249.9	1519.0	5781.1
2578	1243.2	1498.0	5728.4
11016	1248.4	1498.1	5715.2
5906	1261.7	1487.4	5856.7
