12661	1296.2	1563.9	3592.4
8124	1301.3	1579.7	3700.5
6926	1296.1	1542.6	3586.9
25401	1297.5	1549.9	3597.5
27188	1296.4	1528.7	3590.6
18769	1294.4	1552.5	3552.3
15645	1298.6	1562.9	3649.4
18867	1302.9	1578.9	3718.5
12317	1295.0	1511.9	3558.3
25000	1294.2	1513.0	3552.3
624	1295.7	1531.3	3565.2
8224	1297.6	1537.4	3625.9
25099	1298.4	1535.5	3651.1
12451	1295.3	1523.0	3570.9
26002	1295.1	1534.2	3562.8
7485	1295.4	1508.9	3582.5
18063	1296.8	1558.9	3573.2
29022	1300.0	1556.0	3682.0
27031	1294.7	1536.0	3554.6
22692	1294.9	1537.9	3555.1
28414	1294.2	1538.0	3551.4
16494	1295.5	1537.4	3579.8
6244	1297.7	1538.9	3636.9
29469	1291.0	1490.5	3482.3
18688	1296.2	1549.1	3576.6
25113	1295.9	1548.2	3578.7
18184	1297.2	1557.7	3610.3
25748	1294.4	1546.5	3559.5
12208	1296.1	1558.9	3590.5
24329	1289.7	1500.9	3452.1
6539	1297.0	1528.6	3602.7
2098	1297.8	1578.1	3612.8
28889	1292.5	1521.4	3505.8
14758	1295.5	1534.9	3558.8
5789	1294.2	1505.7	3559.4
24799	1292.9	1529.7	3522.7
18148	1294.2	1501.5	3534.2
3764	1299.3	1545.1	3658.7
15369	1300.2	1591.9	3664.3
12758	1295.5	1540.5	3567.5
16039	1298.9	1582.0	3674.8
11305	1293.3	1516.9	3520.7
28331	1301.4	1606.9	3688.3
344	1295.5	1536.8	3570.2
22848	1299.8	1571.5	3659.6
20234	1294.6	1541.1	3554.5
11475	1302.3	1587.7	3733.5
6166	1295.8	1540.7	3570.3
9708	1294.7	1537.0	3547.7
21062	1298.9	1570.5	3637.1
3272	1297.0	1540.2	3612.5
19589	1299.7	1578.3	3664.4
21787	1298.9	1560.7	3632.0
15836	1296.8	1559.4	3619.4
5259	1296.4	1553.0	3619.7
27001	1292.4	1501.8	3520.4
7754	1291.8	1515.7	3506.7
20515	1302.0	1588.7	3679.0
27593	1301.2	1589.7	3675.5
10533	1294.5	1532.0	3525.2
27435	1296.8	1534.7	3601.8
1315	1295.3	1530.0	3555.8
26978	1290.6	1489.5	3486.9
21995	1293.2	1517.0	3528.6
17034	1294.8	1517.9	3575.0
26194	1292.9	1500.9	3513.2
15902	1293.6	1526.3	3528.8
9916	1295.8	1550.1	3578.1
22857	1295.0	1524.4	3549.7
21354	1300.6	1591.6	3674.2
26575	1295.1	1542.3	3565.2
5915	1295.7	1517.1	3599.1
22156	1294.2	1487.1	3536.0
20294	1295.3	1541.0	3568.4
15639	1298.2	1572.8	3639.0
27778	1295.1	1532.9	3574.5
27028	1299.0	1560.9	3634.0
13340	1297.2	1550.9	3612.8
11328	1293.6	1513.5	3555.6
15244	1296.8	1519.0	3599.2
6574	1296.9	1554.6	3605.3
9623	1291.3	1499.5	3500.6
28962	1296.6	1531.1	3610.1
19334	1296.3	1546.1	3595.2
4237	1296.3	1542.0	3592.4
3340	1295.4	1535.0	3581.2
18873	1294.9	1537.7	3579.3
16486	1296.3	1547.5	3608.3
6481	1292.4	1511.2	3489.1
21409	1293.4	1509.2	3525.8
13277	1298.9	1559.3	3642.4
13980	1293.1	1500.4	3522.2
5535	1296.7	1546.3	3606.9
16406	1296.5	1567.7	3562.0
2682	1295.4	1516.5	3565.0
14493	1296.3	1565.0	3591.5
5386	1292.1	1519.2	3507.8
13423	1300.2	1585.3	3664.4
20966	1291.7	1487.9	3498.7
21202	1296.8	1547.3	3595.5
26035	1292.3	1489.1	3518.1
22937	1293.3	1519.3	3525.6
1558	1296.2	1546.8	3580.2
22053	1299.2	1572.3	3666.7
16866	1292.4	1514.2	3499.4
25591	1295.3	1530.4	3567.5
26366	1294.6	1524.7	3557.4
16259	1292.4	1517.7	3509.4
28711	1291.8	1501.9	3485.8
24753	1298.3	1552.0	3639.4
13882	1294.0	1534.9	3527.7
6746	1304.2	1619.7	3752.8
14972	1300.8	1576.3	3691.9
9148	1295.6	1528.0	3553.6
13222	1297.8	1569.2	3615.5
579	1295.7	1549.6	3580.6
22636	1293.0	1530.1	3512.1
28451	1296.6	1548.8	3583.5
21514	1298.1	1563.9	3642.6
8666	1293.0	1499.0	3525.4
9133	1297.5	1566.5	3632.3
19681	1294.7	1526.1	3568.2
19055	1300.5	1578.1	3681.7
9886	1299.5	1568.0	3676.2
1145	1294.7	1529.4	3556.3
14502	1294.8	1536.9	3571.5
12485	1290.6	1494.1	3459.9
10822	1298.1	1563.4	3619.7
17590	1298.8	1547.1	3628.4
27816	1294.8	1526.8	3569.3
19133	1296.9	1560.9	3588.3
7037	1294.2	1520.2	3555.2
24760	1303.6	1583.1	3749.9
8569	1296.6	1551.3	3608.3
23617	1300.8	1572.8	3692.5
12043	1299.1	1569.8	3658.8
24794	1295.4	1537.0	3557.8
19158	1292.4	1495.3	3503.9
2802	1290.5	1493.6	3456.6
26258	1292.8	1509.7	3508.6
5635	1298.4	1538.9	3638.3
17858	1294.7	1520.0	3557.7
16092	1296.0	1535.3	3581.7
727	1296.9	1554.2	3596.9
17406	1293.9	1517.7	3531.6
2346	1296.4	1535.7	3593.5
28604	1297.6	1538.8	3623.1
1318	1294.7	1525.8	3562.9
27994	1299.3	1586.2	3644.9
2685	1298.6	1577.1	3639.9
29262	1291.3	1479.0	3461.1
22600	1290.3	1500.9	3467.8
16112	1300.6	1596.0	3675.7
20929	1298.1	1545.8	3593.0
19467	1297.9	1563.5	3618.7
6215	1296.7	1554.5	3610.7
4059	1295.2	1548.2	3573.4
25774	1293.7	1531.6	3546.1
28180	1292.3	1509.8	3512.4
13225	1306.3	1635.7	3802.2
21799	1297.6	1546.9	3632.3
22667	1297.7	1557.3	3620.5
7970	1298.7	1581.4	3627.2
11871	1294.5	1516.6	3564.0
28026	1294.8	1527.0	3532.8
2895	1291.0	1503.9	3481.4
13211	1297.7	1583.4	3610.0
27097	1297.3	1563.8	3619.8
24325	1294.7	1528.3	3550.3
16066	1289.4	1486.2	3445.2
15392	1289.4	1470.5	3448.2
8274	1293.4	1501.1	3530.7
6452	1293.0	1520.7	3518.7
15869	1295.3	1539.1	3568.6
1381	1295.2	1547.3	3565.6
14638	1297.2	1554.0	3593.0
2555	1287.8	1475.4	3406.5
20518	1294.4	1517.6	3573.0
16777	1294.0	1529.3	3544.2
1425	1297.4	1547.8	3601.4
19781	1295.8	1527.7	3562.9
19622	1294.1	1496.6	3555.4
7315	1299.9	1590.4	3673.7
9051	1299.1	1566.0	3649.3
19593	1294.7	1552.9	3566.3
3810	1301.5	1602.7	3713.3
27838	1296.6	1549.2	3595.7
3232	1293.4	1495.0	3533.9
714	1294.2	1518.7	3549.6
5528	1293.6	1515.4	3548.2
15280	1298.4	1554.2	3610.9
28317	1295.5	1539.4	3569.1
5840	1294.7	1530.9	3552.4
5927	1296.6	1549.0	3614.9
5801	1297.4	1552.3	3605.8
212	1293.2	1532.6	3516.2
10363	1291.3	1490.2	3494.5
27399	1300.0	1562.9	3671.8
6552	1296.4	1529.0	3609.8
2953	1298.9	1556.3	3630.2
7429	1295.3	1509.3	3568.2
23863	1291.6	1499.1	3499.0
27841	1295.1	1544.1	3562.2
10371	1293.4	1509.7	3531.9
22465	1295.2	1535.7	3568.4
4939	1294.8	1556.1	3573.5
26614	1295.5	1545.4	3598.4
22316	1293.0	1511.1	3519.0
3677	1293.2	1522.3	3510.0
15102	1292.6	1497.4	3511.7
19007	1299.7	1587.2	3655.2
21155	1289.7	1499.5	3443.9
6764	1299.9	1564.9	3656.7
420	1291.3	1489.3	3481.0
8825	1303.1	1607.3	3739.3
12074	1296.0	1556.2	3587.0
23872	1296.7	1529.3	3583.2
10498	1294.4	1507.2	3553.8
17028	1294.5	1554.1	3552.9
6423	1297.8	1564.4	3629.0
7777	1298.3	1568.1	3616.4
22332	1296.8	1520.7	3597.7
25317	1299.5	1567.5	3648.6
23345	1300.2	1574.9	3683.2
15305	1296.5	1541.8	3594.3
8874	1294.1	1534.4	3534.6
7799	1304.0	1593.7	3743.9
14406	1300.7	1591.4	3681.8
9743	1298.1	1558.2	3629.0
24235	1290.6	1499.3	3463.2
5158	1296.7	1544.5	3594.7
2407	1293.5	1523.0	3532.9
13769	1292.2	1529.8	3506.2
3701	1294.3	1502.0	3576.1
24822	1295.5	1531.1	3571.2
17463	1294.5	1542.9	3544.2
973	1297.3	1572.8	3599.8
22148	1298.7	1584.3	3653.5
29298	1296.0	1550.1	3571.8
25278	1296.8	1545.1	3587.3
15734	1297.2	1550.8	3611.0
18845	1298.0	1545.0	3621.6
29372	1299.1	1554.4	3650.2
22161	1294.3	1524.4	3542.5
10908	1294.3	1525.3	3540.9
26300	1296.3	1549.4	3592.1
11743	1292.8	1492.6	3516.2
25598	1293.8	1497.6	3535.4
16139	1300.1	1546.1	3659.6
28789	1295.4	1525.4	3588.5
671	1296.1	1556.9	3582.1
28074	1297.7	1557.1	3620.9
1656	1291.7	1518.7	3487.7
14134	1297.4	1554.2	3606.8
25028	1299.7	1577.8	3666.0
18299	1294.8	1516.3	3559.9
26769	1296.7	1546.0	3584.8
13755	1294.1	1523.2	3547.9
8327	1296.5	1528.7	3588.8
23830	1299.7	1563.5	3661.7
23453	1299.1	1585.9	3647.1
8228	1294.0	1518.2	3542.8
25888	1303.0	1588.5	3714.1
19762	1295.9	1533.4	3583.3
19366	1298.5	1564.3	3642.6
15375	1302.6	1594.5	3740.2
9090	1296.3	1552.3	3578.2
2945	1301.2	1587.1	3679.1
5126	1295.4	1525.0	3579.0
18290	1299.2	1575.3	3639.2
2891	1296.1	1547.1	3582.6
24336	1298.9	1547.6	3637.4
1920	1299.7	1567.9	3655.6
26898	1300.3	1557.5	3677.3
20886	1297.5	1557.2	3616.3
22076	1296.6	1523.1	3577.2
22797	1299.1	1581.5	3647.2
17556	1297.6	1539.3	3607.7
21592	1294.8	1554.7	3562.6
10004	1301.1	1592.0	3688.2
16130	1297.4	1543.2	3611.2
15269	1292.8	1518.5	3515.7
