29919	1297.8	1555.4	3633.5
13765	1296.9	1554.4	3613.1
22234	1298.8	1578.6	3670.6
26105	1296.4	1565.0	3615.1
19042	1298.1	1547.5	3648.8
14177	1295.9	1516.3	3607.7
9692	1299.7	1580.1	3693.9
16263	1293.7	1533.5	3542.2
20544	1297.4	1578.6	3624.5
19118	1295.9	1533.2	3611.0
21357	1291.3	1474.3	3506.4
4510	1301.7	1591.4	3720.9
11573	1293.1	1514.7	3553.6
28117	1295.6	1519.2	3586.2
24190	1291.4	1498.1	3513.8
7756	1293.7	1516.6	3547.6
24025	1298.9	1562.9	3638.4
13814	1295.6	1529.1	3588.2
10567	1294.2	1531.2	3575.1
5003	1295.7	1533.9	3601.5
23844	1300.7	1591.3	3696.4
18707	1301.6	1601.1	3708.6
23396	1297.1	1528.5	3615.9
22540	1294.9	1536.0	3583.2
16180	1295.2	1543.3	3586.4
22814	1297.2	1560.9	3636.5
1390	1298.4	1574.8	3643.8
22095	1300.2	1593.8	3692.4
18400	1297.1	1553.8	3626.4
7329	1293.2	1505.6	3548.1
5966	1294.6	1531.7	3572.4
21755	1292.6	1510.5	3511.7
29705	1298.6	1565.6	3641.0
14867	1294.3	1508.3	3583.7
12345	1291.1	1492.8	3526.3
23975	1290.2	1508.1	3481.8
15216	1298.7	1555.3	3637.4
22747	1293.8	1530.2	3566.7
15912	1303.7	1595.9	3757.5
29000	1294.9	1540.4	3572.2
22992	1293.0	1507.4	3537.9
29019	1294.6	1520.3	3576.2
25954	1296.5	1554.4	3619.4
16456	1295.0	1540.9	3570.2
25060	1292.6	1504.4	3532.7
7270	1296.6	1556.4	3617.7
27863	1298.0	1549.4	3634.0
11557	1294.5	1531.3	3556.6
16676	1303.1	1601.7	3763.0
7906	1298.5	1563.8	3654.4
20374	1293.4	1515.4	3542.1
19314	1295.3	1520.2	3574.4
25890	1292.4	1513.8	3522.1
8902	1296.5	1552.5	3600.8
15616	1297.3	1564.6	3644.6
25567	1301.9	1580.2	3712.8
29562	1290.3	1486.6	3478.2
14448	1299.6	1566.0	3686.8
21039	1296.1	1558.9	3597.6
29894	1299.1	1581.7	3659.3
166	1295.5	1523.6	3602.3
27769	1299.4	1580.5	3668.9
26278	1291.9	1482.2	3521.4
24692	1293.0	1518.5	3540.8
1163	1295.7	1542.5	3600.4
13069	1303.8	1615.6	3773.9
24114	1296.0	1536.5	3600.0
20725	1295.6	1521.3	3592.0
14357	1295.6	1540.4	3617.5
2704	1293.7	1524.0	3554.6
11117	1295.3	1553.7	3589.4
11625	1291.3	1484.2	3473.5
9200	1297.0	1536.2	3631.3
12280	1302.2	1611.3	3717.8
26638	1294.8	1511.8	3590.0
20392	1301.7	1600.2	3728.7
23808	1295.4	1540.4	3604.4
17493	1295.2	1554.9	3572.9
3519	1296.2	1562.2	3614.0
19268	1293.4	1518.3	3561.5
14595	1291.9	1507.9	3517.2
11886	1300.2	1617.5	3686.1
2216	1294.9	1532.1	3569.1
7020	1295.3	1530.5	3581.5
17555	1297.6	1543.0	3635.5
26060	1295.2	1515.9	3600.8
29660	1293.7	1500.9	3562.8
8017	1298.5	1551.6	3659.5
1400	1290.1	1491.5	3491.2
8500	1295.0	1514.3	3596.3
26955	1293.6	1516.9	3553.3
23539	1293.0	1510.7	3535.9
22192	1291.8	1486.4	3527.8
19018	1294.9	1531.4	3577.6
4483	1292.9	1515.9	3527.8
12247	1296.5	1545.7	3626.6
24287	1294.4	1526.5	3573.3
14103	1301.2	1599.7	3732.0
21382	1296.4	1539.0	3615.8
19212	1296.0	1541.3	3598.1
18791	1295.8	1526.8	3610.1
26858	1295.5	1540.1	3584.6
13634	1294.8	1542.8	3587.2
4816	1292.8	1516.8	3535.4
1175	1293.2	1524.9	3537.2
23868	1294.4	1508.2	3575.5
22468	1293.6	1526.5	3550.6
21298	1298.5	1566.0	3653.9
