18650	1298.8	1555.2	3637.0
9454	1293.2	1526.9	3548.8
17471	1292.2	1504.9	3509.7
2753	1293.9	1508.9	3551.3
5073	1300.2	1575.7	3711.0
8809	1298.8	1576.1	3654.7
9188	1299.3	1586.8	3665.5
25022	1290.5	1502.5	3476.6
10488	1299.0	1574.9	3657.0
22743	1299.9	1564.9	3673.7
17706	1299.5	1583.5	3675.6
5610	1289.4	1457.0	3465.2
28856	1293.5	1526.3	3552.6
1236	1293.5	1495.6	3551.5
12970	1295.4	1509.8	3567.3
12514	1293.3	1505.9	3532.3
19842	1294.3	1533.0	3572.4
11734	1298.9	1559.3	3643.8
19000	1295.7	1539.2	3602.5
20446	1301.7	1578.8	3710.3
6633	1297.6	1555.2	3616.9
18963	1296.7	1543.5	3610.5
647	1296.2	1555.8	3600.9
18022	1296.3	1570.7	3600.2
26772	1296.6	1545.1	3600.8
19063	1295.8	1547.4	3596.4
3653	1294.8	1530.8	3566.4
10222	1297.4	1530.4	3640.5
25427	1300.4	1576.4	3693.7
12401	1300.3	1593.1	3684.9
28235	1291.5	1518.2	3504.1
26661	1297.6	1567.5	3610.6
5533	1295.8	1555.8	3594.7
20524	1298.2	1574.2	3635.1
24104	1293.5	1515.9	3553.5
23975	1300.6	1588.6	3690.6
19361	1296.5	1565.8	3607.5
3600	1299.0	1577.2	3674.5
18495	1292.9	1519.1	3525.8
5976	1295.5	1528.0	3584.6
20519	1299.0	1565.9	3656.0
23752	1295.4	1514.9	3591.5
22258	1296.4	1544.9	3622.7
26253	1295.0	1531.9	3573.6
6106	1296.6	1584.4	3594.6
1630	1293.8	1518.4	3563.5
28325	1298.7	1550.0	3666.2
418	1295.5	1549.2	3587.7
11222	1298.1	1582.6	3660.7
21437	1298.4	1559.7	3649.8
6377	1295.1	1527.6	3578.9
6417	1299.1	1574.1	3660.1
15225	1291.5	1484.0	3507.0
12118	1301.2	1592.4	3695.4
24502	1297.3	1557.4	3620.9
9915	1295.1	1535.4	3575.6
11972	1293.8	1517.5	3546.2
3329	1295.4	1530.8	3609.7
29968	1291.2	1479.1	3493.5
4093	1297.4	1575.9	3629.6
6978	1293.7	1510.9	3549.3
14510	1292.6	1503.9	3538.7
4518	1293.4	1527.0	3543.0
5382	1293.9	1545.6	3524.5
22441	1294.5	1501.6	3568.2
24113	1297.6	1548.2	3638.9
27204	1296.3	1533.0	3600.0
29040	1301.1	1591.4	3671.0
29949	1300.1	1553.3	3689.0
17542	1292.6	1503.6	3522.4
21555	1295.8	1525.0	3587.6
15652	1296.3	1525.0	3590.6
22578	1293.1	1514.2	3542.8
9076	1298.8	1575.4	3656.3
24399	1300.0	1575.7	3666.9
13280	1298.8	1550.4	3654.4
28883	1295.5	1531.4	3582.0
14915	1294.5	1520.1	3552.7
8481	1291.5	1479.1	3506.0
28402	1299.8	1585.9	3664.5
1741	1297.7	1561.5	3633.2
29012	1292.8	1489.9	3523.7
4657	1299.5	1583.1	3653.1
21753	1294.8	1516.9	3573.7
7570	1296.4	1560.2	3608.0
18186	1301.7	1611.2	3701.3
27373	1301.7	1583.2	3707.9
10133	1291.5	1495.6	3495.5
18503	1301.0	1596.0	3692.2
23540	1294.2	1516.8	3561.3
26656	1295.4	1544.6	3605.0
1794	1294.9	1535.5	3566.7
19328	1290.2	1494.2	3475.8
9423	1295.3	1520.0	3592.2
13318	1297.0	1565.3	3640.2
16036	1297.2	1579.5	3616.4
1342	1299.2	1584.8	3668.4
21556	1301.1	1582.3	3687.8
9009	1295.6	1543.4	3589.5
27817	1296.6	1554.9	3612.1
657	1296.7	1546.0	3604.8
27719	1301.4	1559.4	3722.3
7758	1299.8	1575.5	3676.1
16164	1296.2	1542.1	3585.4
10543	1293.9	1517.2	3558.7
22834	1291.3	1499.6	3511.1
11161	1295.4	1555.2	3580.6
26977	1296.0	1529.8	3607.8
13970	1295.6	1533.6	3576.1
952	1297.6	1561.5	3624.6
22341	1295.9	1557.6	3602.5
19068	1295.5	1528.5	3589.7
29611	1300.4	1554.9	3683.7
11465	1295.4	1554.7	3589.9
15912	1291.9	1502.5	3517.5
4679	1300.9	1580.8	3687.1
28652	1295.9	1522.2	3610.2
9463	1298.0	1561.5	3638.7
21169	1297.5	1538.6	3635.0
4269	1302.0	1612.0	3712.0
15794	1297.4	1564.2	3621.7
11808	1292.2	1517.5	3507.7
13220	1296.5	1554.8	3619.0
25267	1296.1	1530.0	3614.0
2404	1297.5	1566.4	3612.6
18019	1293.7	1499.2	3539.7
12874	1292.3	1489.9	3528.2
24269	1294.5	1521.4	3581.1
7669	1295.4	1570.4	3582.7
5631	1299.0	1560.9	3646.6
15739	1292.4	1503.6	3524.8
