88937	2975.3	3215.8	31125.3
65158	2980.5	3193.2	31199.8
66142	3000.0	3278.8	32379.9
20613	2989.8	3263.3	31762.4
90813	2951.1	3147.3	30890.6
44379	2949.9	3164.9	30459.9
85096	2969.1	3152.5	30518.7
72992	2991.3	3232.6	31414.1
91454	2982.4	3214.5	31192.0
15255	2979.3	3226.8	31307.0
90576	2992.4	3204.5	31540.3
89474	2971.0	3195.9	31116.6
93509	2970.8	3186.2	31119.4
60994	2986.8	3275.6	31614.3
73839	2977.4	3168.2	31099.9
20516	2992.7	3186.0	31209.8
63876	2978.7	3240.5	31374.9
43493	2965.6	3151.3	30748.1
68320	2979.9	3202.5	30946.4
12773	2961.8	3173.4	30677.2
15788	2982.6	3176.5	31106.7
29338	2978.4	3283.3	31465.4
75864	2957.5	3170.5	30717.2
80587	2961.4	3094.9	30378.0
77526	2959.3	3185.7	30586.5
86439	2987.6	3179.1	31382.5
23868	2980.4	3211.5	31238.3
43589	2978.7	3202.9	31392.5
2911	2980.9	3222.4	31746.4
79590	2973.9	3195.0	31025.0
39911	2966.8	3273.9	31285.4
87464	2975.7	3202.4	31414.3
49809	2989.7	3249.3	31636.9
98036	2973.6	3230.4	31641.2
44038	2965.3	3160.7	30848.1
1209	2963.8	3134.8	30634.6
31707	2969.0	3218.4	31222.8
25285	2976.6	3221.2	31381.8
45081	2982.2	3183.2	31269.1
87044	2963.2	3173.4	31071.6
78606	3001.6	3262.2	31590.5
55697	2970.3	3148.2	31005.2
92328	3003.1	3215.5	31670.8
55645	2980.3	3225.5	32033.4
36049	2978.5	3263.6	30981.0
1997	2986.8	3217.4	31715.0
20623	2985.2	3201.6	31622.5
23155	2964.3	3191.3	31104.2
95442	2976.6	3187.3	31188.1
3171	2983.7	3206.1	31703.5
81355	3003.3	3213.6	31596.0
96551	2994.0	3182.1	31496.1
54288	2986.9	3224.0	31318.0
80485	2984.6	3218.8	31140.7
94191	2984.0	3183.5	31300.6
65647	2972.2	3212.6	30970.7
34541	2966.8	3260.7	31304.1
87845	2987.1	3276.0	31201.2
38035	2958.1	3177.2	31193.0
86869	2971.0	3206.1	31332.9
92854	2972.4	3179.5	31220.6
85195	2971.5	3176.3	30949.0
75008	2970.8	3184.5	30836.1
76850	2980.2	3217.8	31200.9
72843	2992.6	3206.2	31308.8
26748	2984.1	3267.8	31941.8
18371	2985.1	3231.3	31210.3
43169	2973.5	3174.3	31187.8
10438	2954.5	3168.1	30839.5
17919	2982.3	3243.3	31447.2
14650	3009.8	3387.4	32155.4
40784	2959.9	3154.8	30560.6
76568	2957.9	3147.9	30593.4
35154	2966.0	3143.1	30597.7
473	2952.7	3187.3	30961.0
56270	2963.5	3176.3	31223.9
75207	2994.1	3254.1	32187.7
57926	2985.9	3245.5	31308.5
79155	3008.8	3268.6	32060.5
17492	2995.0	3306.5	32372.4
69721	2980.6	3255.3	31280.4
88148	2985.1	3194.7	30986.7
76723	2959.0	3210.5	30696.4
35501	2970.8	3223.4	31236.9
91832	2968.4	3179.5	31037.1
76555	2967.3	3168.0	30755.4
37874	2964.9	3204.0	31066.8
83249	2963.7	3202.2	30733.7
23997	2964.3	3206.9	30724.2
77085	2991.6	3209.6	31208.5
13292	2972.3	3246.8	30966.3
59457	2989.8	3199.5	31528.8
23195	2982.7	3227.2	31361.4
32869	2975.5	3178.3	31139.5
43272	2980.6	3229.9	31668.0
17731	2988.6	3278.1	32258.0
9407	2982.2	3203.6	31172.6
15590	2941.7	3133.4	30446.0
5526	2989.6	3287.7	31751.6
61505	2956.3	3131.7	30800.9
87829	2963.6	3139.5	30808.6
2154	2964.4	3238.2	31042.0
84127	2968.8	3204.6	30991.2
91077	2962.4	3118.6	30607.4
30595	2978.6	3241.8	31159.7
38132	2973.9	3210.8	30826.0
95033	2973.1	3201.1	31464.9
7847	2994.4	3189.9	31555.2
76777	2986.6	3184.8	31416.8
8855	2979.0	3266.7	31615.9
21364	2986.6	3187.0	30994.6
98483	2994.9	3221.0	31409.6
62862	2998.8	3238.1	31655.2
43551	2973.4	3177.2	30643.4
69214	3005.7	3238.2	31836.5
71386	2994.8	3224.2	31430.0
55253	2981.5	3203.8	31469.7
27973	2972.2	3209.5	31118.3
42313	2951.9	3126.7	30421.6
75503	3003.3	3299.0	31865.7
8480	2985.0	3242.5	31338.9
60109	2972.3	3220.7	31015.2
97781	2967.5	3197.8	30954.9
32486	2963.4	3194.4	30739.8
78911	2973.3	3208.6	31278.1
2611	2970.9	3199.9	30793.5
91559	2987.2	3191.9	31368.7
166	2991.5	3236.5	30985.1
71118	2981.0	3189.9	31518.2
14769	2981.5	3256.3	31217.5
14710	2980.2	3179.6	31223.5
48103	2990.4	3232.0	31789.2
36197	2989.2	3253.4	31411.0
4098	2983.8	3221.9	31236.4
70857	2965.1	3149.5	30734.8
36337	2986.1	3219.4	32066.8
54577	2984.5	3192.9	31282.1
21637	3006.5	3270.2	34276.3
55768	2966.5	3204.3	30808.1
91230	2959.1	3180.3	30343.0
22318	2980.3	3268.3	31352.1
14723	2969.5	3227.8	31135.5
58456	2967.3	3168.1	30444.4
92465	2975.1	3205.5	31013.3
87952	2984.7	3226.5	31238.4
51984	2965.0	3152.5	30925.8
35976	2980.3	3182.2	30834.6
64731	2980.8	3260.9	31566.9
38983	2969.3	3150.9	30803.9
41040	2973.7	3220.5	31147.3
59484	2977.1	3275.0	32081.4
71693	2981.9	3252.9	31141.9
48055	2978.5	3194.7	31289.5
62204	2980.3	3190.2	30911.9
97429	2960.0	3224.1	31079.4
54148	2983.5	3183.2	31762.9
51345	2982.8	3206.5	31251.2
4416	2990.7	3243.8	31445.2
81772	2996.4	3210.3	31450.0
85196	2987.1	3249.7	31755.1
49740	2979.7	3178.8	31330.4
68155	2969.5	3201.4	30718.4
88362	2980.4	3218.5	31847.1
77841	2992.3	3184.3	31513.6
47488	3009.2	3256.4	31879.7
2448	2974.1	3227.1	31246.1
25480	2985.6	3222.8	31341.7
88836	2960.4	3194.9	31016.6
81333	2962.7	3144.7	30556.4
98388	2985.1	3220.1	31528.4
63467	2969.1	3208.3	30919.4
90946	2978.5	3246.2	31500.9
43610	2980.0	3176.4	31014.6
59359	2975.0	3246.9	31297.5
68777	2981.0	3216.6	31584.7
21160	2971.4	3160.4	31168.4
29834	2969.4	3151.5	30640.2
3149	2972.3	3191.6	30778.7
95668	2986.8	3220.3	31529.3
75429	2981.0	3221.3	31095.9
59403	2989.9	3259.2	31615.2
6093	2979.2	3222.1	31212.7
32552	2972.7	3199.3	30914.7
67402	2959.6	3217.7	30919.8
34364	2974.3	3154.0	30952.4
34248	2977.6	3162.0	31278.8
21891	2980.8	3252.6	31228.9
19507	2984.5	3212.6	31350.8
65294	2981.5	3225.7	31204.2
63918	2976.7	3160.9	30826.4
99892	3010.4	3251.0	32106.3
55689	2970.3	3210.6	31292.8
70433	2984.2	3219.8	31326.0
81076	2958.9	3153.2	30881.1
14107	2985.4	3231.7	31517.9
18301	2977.2	3236.5	31045.9
30623	2981.2	3235.1	30993.0
19518	2970.1	3213.0	31243.3
9298	2983.1	3186.7	31377.2
84922	2964.1	3155.7	30802.3
44785	2977.7	3232.5	31497.7
79389	2992.1	3212.4	31644.4
64539	2988.9	3235.6	31266.6
58455	2980.0	3265.4	31645.9
59618	2991.5	3187.4	31326.5
52687	2979.0	3193.0	31317.3
34901	2979.9	3271.9	31289.9
46429	2968.4	3204.3	30875.2
45342	2968.5	3214.9	31181.7
72683	2971.8	3126.2	30937.9
14332	2964.0	3238.7	31135.0
63587	2964.4	3223.2	31015.7
78330	2975.5	3205.6	31010.1
4335	2937.4	3127.0	30115.8
54267	3004.6	3219.8	31531.1
34570	2977.1	3219.3	31499.9
44613	2963.8	3128.8	30549.7
83828	2999.3	3154.5	31284.8
11808	2986.6	3254.3	31630.7
91717	3003.3	3227.1	31615.6
45476	2985.1	3222.6	31475.3
17669	2965.2	3264.1	31539.6
51	2990.0	3295.8	31655.2
69482	2984.3	3197.9	31418.6
53024	2993.4	3306.6	32325.0
17305	2979.3	3278.3	31564.8
96789	2963.2	3200.1	31032.1
6581	2982.7	3214.0	31092.0
33414	2986.4	3199.7	31612.6
83616	3000.8	3295.2	31999.6
94450	2955.3	3194.3	30914.4
74320	2994.5	3159.6	31292.7
28392	2972.1	3177.4	31294.8
64575	2989.5	3215.0	31218.0
99699	2998.7	3236.1	31636.0
18580	2976.9	3221.6	31245.4
70166	2983.2	3227.7	31320.7
36594	2981.6	3231.9	31418.7
17312	2986.0	3217.0	31167.8
53923	2979.0	3219.6	31422.1
95308	2978.9	3227.2	31192.9
69945	2966.2	3152.4	30456.3
99471	2971.8	3193.4	30925.1
76200	2982.4	3182.6	31249.9
98757	2977.2	3221.4	31782.9
39278	2976.7	3225.4	31121.4
80690	2987.1	3247.4	31467.4
24003	2955.0	3238.2	30799.9
16274	2980.2	3196.1	31070.9
82057	2955.3	3119.2	30580.5
54872	2977.5	3212.2	31381.7
91061	3000.5	3279.2	31601.1
84509	2979.7	3183.8	31185.4
97875	2971.8	3195.8	31045.6
87594	2978.4	3224.2	31280.0
76417	2997.7	3260.4	31983.2
74952	2982.1	3207.4	31308.7
10019	2990.7	3238.6	31683.9
20908	2984.6	3299.0	31493.9
