99731	2036.6	2284.6	15940.5
45882	2040.7	2250.5	15948.9
74114	2036.7	2273.5	16195.5
87016	2026.0	2284.9	15843.6
63471	2026.2	2236.1	15476.1
47253	2045.8	2307.4	16272.4
32298	2051.7	2328.0	16221.5
54203	2043.9	2290.6	16144.1
68476	2033.4	2278.6	15859.0
63720	2055.3	2315.5	16466.0
71184	2045.1	2289.9	16303.7
15013	2036.3	2284.5	16077.8
38561	2028.7	2282.4	16160.6
93723	2044.9	2286.8	16411.1
80629	2046.8	2321.6	16423.8
25829	2022.7	2243.2	15791.0
80076	2044.2	2266.5	16183.9
46026	2029.2	2266.5	15918.1
35196	2047.4	2285.3	16112.5
16640	2025.9	2291.7	15789.4
79473	2043.0	2306.4	16177.7
62339	2046.2	2351.9	16970.5
77975	2030.1	2272.5	15868.9
75121	2037.9	2289.7	16162.2
53907	2032.8	2303.5	15964.7
76033	2038.9	2296.4	16194.9
4577	2029.1	2283.8	16016.8
73634	2020.0	2231.2	15535.0
61311	2036.2	2287.0	15900.0
24381	2050.4	2358.8	16601.2
19831	2031.0	2222.8	15850.6
72499	2041.2	2259.1	15940.2
99017	2027.3	2217.7	16079.0
49520	2034.6	2261.8	15909.3
41105	2022.3	2274.5	15761.5
79902	2029.8	2240.2	15604.4
50680	2028.6	2266.3	16020.4
75802	2026.8	2245.8	15571.4
52999	2017.1	2263.3	15880.6
96666	2040.2	2269.0	15967.3
76621	2021.5	2254.0	16116.0
96727	2025.8	2283.4	15984.3
86500	2025.0	2201.5	15789.5
54808	2019.0	2216.6	15628.2
83517	2036.1	2253.6	15853.3
24155	2032.1	2254.7	15963.6
92871	2042.9	2263.1	16712.4
38456	2041.8	2296.0	16246.1
55539	2021.2	2207.8	15367.0
26271	2046.2	2254.2	16265.7
67878	2047.5	2342.9	17284.7
64340	2053.2	2350.9	16851.7
86285	2042.8	2250.0	16241.4
29586	2024.1	2277.5	15632.8
51993	2046.9	2349.7	16475.1
85206	2042.7	2279.6	16228.3
98538	2031.8	2272.2	15898.9
48091	2053.0	2314.5	16471.6
70091	2045.3	2286.8	16939.5
99649	2029.0	2231.2	15588.8
414	2041.5	2297.2	16071.4
92555	2029.8	2261.0	16216.1
