43145	2969.3	3200.1	30639.0
71199	2971.9	3250.9	31010.0
62531	2964.2	3152.9	30583.1
81955	2966.5	3244.0	31105.9
92636	2975.3	3165.5	30967.0
92103	2991.6	3268.8	31438.0
96533	2960.0	3131.7	30405.6
91740	2976.5	3180.3	30872.9
19343	2980.6	3258.9	31951.1
88289	2987.0	3205.5	31672.7
48089	2981.1	3204.8	31195.0
91708	3002.1	3289.5	31840.9
37734	2989.7	3267.4	31610.2
43035	2980.2	3284.6	31576.3
52196	2966.9	3220.1	31134.8
28467	2964.2	3146.8	30474.4
46596	2978.6	3225.8	31112.6
52094	2986.5	3238.0	31379.7
42399	2981.3	3208.4	30881.1
19566	2988.4	3218.4	31088.4
99081	2974.0	3231.4	31015.1
82765	2991.4	3251.8	31561.3
93268	2973.7	3186.0	31168.7
62506	2987.4	3208.4	31333.3
18445	2972.6	3233.3	31069.3
53264	2998.4	3213.7	31492.0
91193	2992.3	3268.0	31547.9
75126	2975.3	3279.6	31711.3
46689	2971.4	3190.2	31025.8
15128	2981.4	3273.5	32054.2
25147	2971.2	3186.4	30982.1
13095	2976.3	3232.0	31118.2
89858	2979.3	3213.1	30889.5
26024	2980.6	3326.1	32242.5
40584	2978.0	3191.6	30682.4
38871	2970.2	3185.9	30788.5
35157	2969.7	3173.6	30824.2
77018	2961.4	3182.4	30765.4
88460	2976.0	3203.3	31397.0
58670	2970.3	3218.5	31173.6
27588	2963.3	3154.5	30679.3
92546	2981.3	3199.7	31332.3
51965	2995.8	3264.0	31967.3
41514	2968.1	3166.6	30829.0
97720	2992.1	3243.5	31517.2
21011	2977.3	3192.3	31116.5
81106	2994.1	3224.2	31635.0
19832	2975.7	3180.4	30833.1
36967	2974.9	3212.5	30809.2
87886	2969.7	3148.0	30735.2
86115	2973.3	3208.0	31478.5
10702	2995.1	3285.8	31502.0
56083	2982.5	3276.4	31740.7
54324	2974.2	3268.9	31278.6
37789	2971.1	3187.1	30885.7
47505	2974.6	3225.5	31238.2
12495	2979.4	3275.6	31808.0
54792	2990.6	3270.4	31517.5
19559	2997.0	3255.7	31426.5
74267	2969.0	3215.1	31080.0
63632	2984.1	3239.8	31017.5
30331	2970.8	3194.7	30895.9
90568	2975.5	3171.4	31065.4
56338	2966.1	3162.3	30569.4
30224	2983.0	3209.8	30900.2
9709	2984.8	3199.8	31462.5
63178	2987.6	3223.8	31671.3
19776	2965.7	3261.1	31019.2
51882	2994.1	3274.4	31405.9
18655	2978.6	3191.6	30939.6
71768	3003.6	3263.0	31585.6
63589	2948.8	3164.1	30294.9
42404	2964.7	3151.6	30651.6
44956	2959.5	3143.1	30322.5
69486	3016.2	3295.0	32237.0
78053	2978.6	3115.0	30971.7
42976	2970.7	3216.8	31032.3
31637	2992.7	3242.8	31424.5
56458	2985.6	3233.6	31473.3
