36673	1782.9	2045.8	13308.2
60519	1776.5	1993.2	12360.9
53151	1764.9	1973.4	12365.0
69661	1792.7	1995.7	12870.9
78740	1777.5	1992.4	12612.2
78287	1776.2	1988.7	12669.0
82053	1777.0	2026.2	12757.8
77979	1765.4	1968.4	12289.1
16443	1785.4	2038.4	12962.9
75045	1768.2	1990.6	12580.1
40876	1782.5	2042.3	12945.6
77952	1787.6	2013.5	12951.2
32075	1781.7	2034.0	12993.1
36581	1775.1	2020.0	12682.8
44368	1776.2	1986.9	12404.1
24198	1769.1	1953.8	12538.8
39608	1787.2	2062.5	12885.0
44281	1777.7	1986.0	12529.8
36040	1772.9	2022.0	12787.7
16634	1777.8	2027.7	12788.3
84219	1785.4	2012.4	12723.2
70351	1780.1	2017.1	12991.7
79278	1772.2	1997.9	12419.5
53132	1785.9	2034.4	12916.5
15681	1777.9	2038.4	12537.9
45276	1764.0	1946.4	12182.9
77514	1779.8	2007.8	12730.8
63858	1764.2	1967.4	12379.8
39688	1775.1	1971.8	12507.3
12863	1775.7	2031.5	12631.4
21378	1774.9	1996.4	12514.1
11135	1759.1	1999.2	12271.1
76379	1787.6	2069.4	13014.4
22124	1770.0	1973.3	12285.6
34499	1767.9	2021.4	12744.2
33044	1769.8	1975.8	12355.5
29887	1771.3	1989.8	12325.8
65466	1768.7	1956.4	12291.2
75192	1779.1	2012.9	12631.3
49872	1768.9	1992.1	12414.8
23454	1777.6	1991.1	12562.0
78665	1762.9	1978.2	12164.8
44173	1778.3	2049.5	12815.2
35291	1770.1	2047.1	12453.3
83062	1775.8	2004.0	12699.6
17864	1776.3	2031.4	12753.8
68941	1767.0	2023.3	12621.9
16863	1783.5	2024.6	12612.7
31426	1770.0	1969.4	12440.8
74704	1765.5	1965.3	12328.4
73199	1774.0	2010.7	12547.8
9103	1779.2	2011.0	12922.0
47674	1776.3	2028.2	12560.1
46179	1792.0	2065.2	13000.1
32126	1764.6	1959.5	12334.0
40384	1775.7	2014.0	12560.4
10628	1779.4	2035.8	12838.5
46577	1762.5	1964.2	12214.4
16632	1784.9	2056.7	12870.5
63129	1791.7	2032.1	12882.1
54091	1764.1	1958.4	12356.0
25788	1773.4	2041.4	13291.5
76984	1765.0	1992.2	12526.4
47891	1780.7	2009.3	12697.4
25697	1773.5	2000.3	12413.4
8262	1767.4	2047.4	12566.5
53705	1774.7	1962.7	12348.3
16818	1780.1	2026.2	12800.1
44105	1783.3	1994.5	12621.7
15865	1771.3	1985.1	12465.8
61006	1801.0	2048.0	13052.9
54054	1780.7	2011.3	12620.5
36050	1766.8	1975.7	12318.5
38219	1758.8	1971.2	12290.1
59067	1771.9	1988.0	12424.2
66348	1762.6	2025.8	12451.6
36536	1778.0	2019.4	12360.2
26900	1766.2	1985.5	12561.1
47995	1756.3	1978.4	12132.6
59511	1781.1	2074.9	12877.7
74244	1799.9	2045.0	13150.1
31563	1784.5	2039.1	12657.6
48599	1777.8	2013.5	12682.5
26201	1781.1	2044.1	12784.9
2447	1807.0	2067.5	13235.6
53282	1778.1	2000.5	12872.9
7963	1757.5	1993.8	12493.3
6800	1776.0	2046.9	12684.4
50461	1785.8	2043.3	12988.5
43821	1789.4	2048.9	12952.4
29600	1783.7	2017.3	12732.0
21352	1776.9	1971.0	12487.1
10130	1771.0	1973.7	12363.8
28211	1764.4	2028.2	12435.3
4964	1768.7	1969.6	12395.0
73706	1781.3	2026.2	12887.7
25841	1771.8	2054.5	12709.0
26354	1778.9	2068.8	12720.3
67358	1775.8	2040.4	12826.8
13660	1759.0	1985.4	12186.7
16902	1775.1	2001.8	12496.4
54392	1781.9	2014.9	13059.0
54353	1793.4	2071.9	13257.5
10640	1766.5	1962.8	12269.8
77915	1766.0	1968.8	12274.1
58275	1776.0	1994.7	12729.2
69322	1776.8	2008.0	12699.2
7237	1765.7	2027.8	12453.4
65296	1771.5	1982.8	12378.3
80233	1777.5	2070.6	12888.9
24308	1768.6	1948.5	12332.1
76880	1784.1	2019.8	12655.0
26992	1778.2	2015.3	12567.2
38011	1762.2	1998.2	12311.7
75903	1791.1	2020.1	13038.4
80305	1767.2	1968.6	12494.7
3208	1789.6	2070.0	13324.6
3593	1786.9	2021.9	13069.4
13839	1775.0	2034.3	12422.6
48993	1775.2	2005.3	12731.6
39247	1777.4	1999.8	12506.7
9747	1781.4	2039.7	12856.8
25242	1773.6	1967.7	12584.2
65931	1761.8	1971.6	12478.1
5046	1767.9	2006.8	12521.1
75366	1779.9	2006.0	12727.9
63540	1772.3	2029.0	12785.1
23388	1778.6	2043.4	12897.5
48343	1763.3	1973.7	12403.6
69776	1770.5	2016.8	12631.0
16628	1786.5	2044.1	12903.6
2467	1771.2	2039.2	12762.7
36775	1792.3	2087.9	13530.5
20824	1787.6	1997.0	12639.0
