6956	2040.9	2256.9	14826.5
1474	2038.7	2259.9	14679.5
24803	2056.5	2315.4	15242.3
39505	2036.1	2250.3	15033.0
30630	2039.6	2261.1	14950.7
46220	2053.3	2294.4	15341.3
16356	2046.3	2298.1	15317.8
41441	2038.8	2267.9	14997.3
36341	2026.9	2260.6	14677.9
46791	2056.4	2298.1	15175.5
28796	2034.0	2245.2	14821.1
60628	2052.6	2286.4	14892.6
54648	2046.3	2356.2	15348.8
14382	2030.7	2257.9	14574.4
10636	2045.2	2311.2	15055.2
58713	2047.0	2256.5	14871.3
22801	2022.3	2240.5	14825.6
19380	2030.3	2251.3	14669.6
14993	2063.8	2295.4	15347.3
47222	2037.5	2278.4	14796.5
37095	2046.1	2340.2	15184.9
14077	2054.8	2328.6	14943.1
43499	2050.5	2312.6	15381.7
56308	2048.3	2283.9	15120.6
27860	2038.8	2264.5	14664.0
6701	2059.5	2322.7	15143.4
32441	2023.2	2226.7	14517.6
48475	2048.0	2308.7	15059.8
13790	2041.6	2295.0	14906.0
31006	2032.4	2238.2	14759.9
28454	2026.7	2239.1	14663.4
11784	2040.7	2334.2	15231.6
42557	2041.9	2302.1	14888.0
28397	2035.3	2268.6	14925.7
57442	2044.5	2296.3	15168.1
12321	2060.9	2283.6	15431.7
17718	2022.4	2256.0	14688.5
37110	2058.1	2287.2	15069.7
28228	2036.7	2263.6	14806.7
18886	2033.0	2286.7	14994.6
10221	2035.3	2264.0	14845.5
63113	2037.1	2233.3	14754.7
28492	2054.1	2317.6	15142.4
49879	2038.0	2277.2	14690.4
58072	2053.4	2318.7	15596.2
43562	2048.8	2298.1	15212.9
2388	2038.6	2256.3	14771.8
36278	2028.7	2275.4	14820.1
2276	2028.0	2291.1	14737.5
55951	2037.7	2326.6	15087.4
11329	2054.0	2277.4	15007.1
32370	2032.9	2258.7	14875.9
51030	2039.5	2274.8	14797.8
52187	2031.1	2223.8	14736.1
42912	2045.6	2309.7	14943.8
40735	2043.3	2284.9	15152.9
4951	2040.2	2244.7	14631.2
64596	2020.8	2211.9	14387.5
63504	2035.0	2221.1	14792.7
23086	2055.1	2313.6	15137.5
46238	2043.8	2294.7	14983.5
15621	2041.4	2296.0	15165.3
26609	2039.8	2292.4	14942.4
41493	2028.0	2222.8	14582.0
15819	2041.7	2309.1	14925.8
26120	2045.3	2259.9	14944.2
32761	2043.2	2254.0	14872.5
46411	2039.8	2260.5	14913.3
17602	2043.4	2306.9	15063.4
28739	2041.0	2236.3	14798.3
38273	2035.6	2275.0	14910.0
34242	2040.0	2278.3	14915.0
9330	2050.2	2294.8	15102.0
