45670	1918.7	2178.0	14939.2
58249	1901.0	2118.1	14481.6
99639	1915.6	2177.1	15091.4
93356	1900.9	2149.1	14748.7
57397	1886.8	2104.1	15210.3
6587	1897.1	2172.0	14563.8
81541	1902.2	2165.2	15015.2
55853	1919.9	2179.5	15140.2
9068	1889.4	2077.2	14475.9
9044	1903.6	2162.7	14787.9
76337	1897.1	2126.3	14599.4
24782	1896.1	2094.6	14337.9
90889	1920.8	2148.6	15061.6
12986	1874.1	2079.8	13947.9
28519	1885.6	2142.5	14710.6
49621	1894.9	2151.4	14686.9
41550	1892.5	2130.6	15461.5
20877	1887.1	2097.7	14411.9
5219	1882.3	2107.2	14333.8
57253	1901.2	2173.1	14592.5
36150	1889.9	2123.1	14295.1
98464	1899.5	2133.5	14887.5
54525	1892.9	2090.7	14492.5
75861	1891.8	2138.4	14722.6
69234	1904.3	2141.6	14762.9
31666	1903.3	2121.2	14928.1
67759	1896.8	2114.4	14447.2
21675	1891.5	2175.7	14574.2
72868	1898.9	2193.6	15305.1
70263	1892.2	2098.6	14649.0
28159	1910.5	2190.3	14881.4
5009	1888.8	2111.2	14353.4
36325	1917.4	2179.7	15036.6
57857	1913.4	2179.3	15181.8
55797	1912.3	2216.4	15360.4
94	1911.9	2180.3	15173.1
666	1901.9	2178.8	14832.8
47411	1902.0	2188.1	14836.0
28719	1913.0	2184.7	15003.7
29705	1907.0	2194.3	15122.7
55214	1934.9	2236.9	16496.6
43431	1885.0	2058.5	14104.2
36316	1893.9	2110.7	14824.2
72381	1898.8	2094.1	14375.9
33113	1889.1	2111.1	14389.4
89740	1904.7	2126.6	14389.8
71100	1895.4	2107.1	14474.6
71334	1907.7	2140.0	14563.8
87077	1897.3	2115.3	14835.2
61154	1871.8	2061.1	13857.8
62831	1918.7	2174.7	15213.0
92523	1901.0	2091.6	14499.1
84795	1920.7	2208.0	15705.3
76457	1902.3	2171.8	14554.6
98916	1909.9	2173.0	15534.2
22046	1913.7	2115.3	14885.4
52928	1896.7	2139.4	14550.2
