43145	1897.5	2103.3	14371.9
71199	1893.6	2154.3	14652.4
62531	1879.4	2062.5	14235.5
81955	1892.7	2176.9	14689.0
92636	1898.6	2087.1	14641.7
92103	1905.4	2171.9	14862.1
96533	1883.5	2051.7	13987.5
91740	1903.4	2099.7	14575.8
19343	1915.4	2173.5	15566.2
88289	1914.1	2167.2	15190.5
48089	1903.2	2122.5	14691.1
91708	1918.0	2208.9	15448.7
37734	1900.9	2155.5	14781.5
43035	1906.5	2208.9	15045.8
52196	1893.8	2145.5	14853.9
28467	1885.1	2086.3	14100.5
46596	1899.1	2143.6	14541.0
52094	1910.4	2113.9	14950.4
42399	1891.5	2085.7	14279.8
19566	1907.1	2126.8	14633.3
99081	1890.3	2142.4	14466.1
82765	1910.0	2159.6	14923.3
93268	1901.8	2137.3	14738.4
62506	1912.9	2116.6	14682.8
18445	1895.5	2160.9	14726.0
53264	1897.3	2133.3	14640.5
91193	1915.9	2179.4	14919.8
75126	1902.0	2188.4	15184.2
46689	1899.3	2118.1	14703.2
15128	1917.6	2197.4	15467.9
25147	1888.9	2116.6	14202.9
13095	1910.0	2173.4	14909.6
89858	1901.8	2121.6	14628.6
26024	1901.1	2192.6	15935.7
40584	1895.0	2079.8	14246.3
38871	1885.9	2091.0	14126.0
35157	1888.6	2090.3	14370.7
77018	1891.4	2120.0	14293.5
88460	1899.1	2150.1	14684.6
58670	1896.0	2143.2	14784.2
27588	1894.3	2103.4	14299.7
92546	1902.7	2121.3	14747.7
51965	1919.6	2181.2	15435.3
41514	1897.9	2117.5	14466.9
97720	1911.5	2180.3	14960.1
21011	1901.5	2131.0	14814.7
81106	1914.0	2151.3	15223.6
19832	1893.4	2112.2	14184.1
36967	1898.8	2145.4	14488.8
87886	1898.8	2088.2	14388.6
86115	1894.8	2153.4	14904.4
10702	1908.1	2217.3	15011.5
56083	1907.2	2207.5	15406.4
54324	1904.3	2188.6	14975.7
37789	1895.4	2050.9	14340.9
47505	1902.1	2144.2	14737.3
12495	1917.6	2195.5	15484.9
54792	1904.7	2153.1	14795.6
19559	1909.5	2170.1	14825.1
74267	1901.2	2122.4	14750.9
63632	1901.2	2152.1	14680.9
30331	1893.9	2096.2	14385.2
90568	1895.1	2098.9	14574.9
56338	1894.7	2097.6	14394.5
30224	1901.7	2108.4	14476.6
9709	1898.2	2126.4	14942.4
63178	1895.7	2120.9	15008.1
