59296	1895.4	2160.0	14711.4
43533	1899.1	2105.1	14652.4
12501	1890.7	2098.9	14122.6
23612	1904.3	2173.8	14848.7
88998	1911.2	2152.4	15436.1
41907	1900.0	2160.2	14599.1
32468	1903.9	2118.0	14633.9
24892	1897.7	2136.8	14539.9
71751	1896.5	2093.2	14462.8
12000	1888.9	2129.2	14559.5
39769	1913.8	2228.2	15399.7
41040	1907.4	2110.9	14619.7
94694	1898.6	2103.1	14492.8
11357	1883.6	2076.8	14053.4
81170	1901.4	2137.4	14774.3
16826	1890.8	2090.0	14278.7
80153	1902.4	2122.3	14560.6
96050	1909.0	2106.8	14615.7
22876	1895.3	2174.7	14666.6
99051	1893.9	2059.9	14153.4
53872	1907.1	2143.8	14934.0
94677	1901.6	2119.3	14865.1
76027	1896.7	2104.3	14867.7
98433	1901.5	2132.4	14812.7
87325	1886.7	2094.4	14427.2
32310	1899.2	2100.4	14600.0
27534	1895.2	2151.1	15054.6
70904	1901.0	2128.6	14915.1
48996	1900.5	2155.4	14725.7
93717	1896.3	2118.9	14731.2
40126	1894.7	2099.6	14343.7
54146	1891.9	2086.8	14181.7
24063	1892.4	2115.7	14531.9
11501	1896.4	2101.0	14457.0
65155	1889.9	2126.4	14544.6
16655	1889.5	2115.9	14255.8
9585	1893.6	2124.9	14426.3
30935	1902.3	2089.8	14618.5
98735	1893.6	2086.3	14457.3
5736	1907.4	2179.2	15032.6
88065	1914.8	2140.7	14859.9
57069	1924.6	2143.5	14966.7
3329	1902.6	2175.6	14811.3
33200	1894.2	2074.1	14421.8
32045	1891.8	2101.7	14467.2
57884	1908.5	2140.7	14915.2
97736	1907.0	2142.2	14764.5
24687	1901.0	2137.1	14508.9
56890	1896.1	2126.1	14845.2
50233	1914.1	2109.4	14996.9
55347	1908.7	2230.8	15120.3
50460	1900.3	2090.5	14244.0
99153	1907.8	2114.0	14753.9
57192	1915.9	2184.1	15020.8
69106	1906.9	2154.0	14745.4
95816	1907.8	2123.3	15048.2
25063	1892.3	2068.9	14161.2
2761	1915.2	2184.0	14964.8
92817	1892.3	2129.3	15508.4
49213	1904.3	2169.7	15204.4
83564	1898.6	2111.6	14680.9
42448	1900.3	2102.0	14651.4
22081	1913.8	2186.1	15254.2
59457	1904.2	2205.1	14851.7
68170	1907.8	2135.0	14592.3
4499	1909.1	2160.7	14787.5
4751	1893.3	2130.9	14541.8
33185	1900.9	2122.6	14783.5
31189	1894.8	2119.3	14440.3
27289	1887.7	2086.4	14402.2
4431	1900.3	2172.4	14829.5
212	1894.1	2160.9	14686.6
10867	1916.0	2150.4	15188.2
6493	1892.3	2108.3	14257.7
74890	1896.7	2123.0	14546.1
74006	1894.9	2062.9	14102.1
84866	1902.4	2136.7	14544.0
31036	1898.3	2140.5	14623.6
97556	1911.6	2175.3	15131.4
82509	1909.2	2113.6	14850.8
56841	1907.7	2180.0	15223.0
61964	1898.7	2166.9	14907.2
29554	1904.0	2161.8	14930.4
17615	1890.2	2151.1	14728.0
34076	1913.9	2192.5	15687.8
31491	1896.0	2106.8	14469.6
44590	1895.1	2124.2	14583.3
89570	1905.1	2133.2	14982.0
84170	1893.8	2114.5	14456.9
41492	1892.6	2122.3	14375.8
41527	1907.6	2142.6	15109.8
84556	1887.2	2077.0	14038.8
74443	1901.8	2112.0	14459.1
81720	1909.1	2192.7	14897.9
29051	1899.0	2136.4	14674.6
26697	1913.6	2164.2	14840.5
15494	1906.4	2149.1	14785.7
98920	1901.9	2127.5	15005.1
70470	1906.1	2152.0	14725.5
85224	1904.9	2161.2	14643.2
42196	1904.3	2128.8	14695.1
18330	1893.5	2109.4	14522.1
6803	1900.6	2158.2	14515.5
61456	1899.2	2108.8	14508.3
48994	1905.4	2160.5	14965.3
17739	1890.6	2141.5	14879.5
58397	1901.2	2127.8	14849.2
16444	1890.4	2183.0	14982.3
27381	1907.2	2137.9	15143.3
47529	1900.3	2065.5	14414.1
17779	1891.0	2143.1	14459.4
59772	1904.1	2062.7	14452.1
48228	1905.6	2135.6	14572.6
63960	1886.5	2091.7	14193.7
12831	1901.7	2194.9	14767.3
21898	1900.3	2231.1	15246.4
54308	1902.0	2142.7	14616.4
92275	1903.8	2128.6	14769.6
74286	1889.6	2137.4	14501.7
50733	1916.7	2178.4	15034.3
61289	1895.5	2076.9	14284.8
5517	1900.4	2134.0	14479.6
35390	1911.4	2191.4	14892.6
33676	1905.4	2143.7	14593.6
44918	1890.6	2116.3	14319.6
63976	1899.2	2169.5	14860.0
57082	1901.1	2145.7	14867.8
75191	1896.9	2107.0	14701.0
23655	1898.9	2109.8	14488.3
33495	1870.5	2084.7	14100.6
55625	1910.0	2165.9	15014.3
136	1909.0	2198.2	15350.4
11088	1888.9	2111.0	14547.5
44041	1910.5	2202.7	15020.7
21661	1893.9	2105.3	14580.1
32111	1900.6	2122.3	14819.0
59771	1899.0	2074.8	14468.5
69000	1910.4	2159.0	14971.5
63016	1900.6	2127.3	14605.5
64753	1893.8	2139.5	14647.6
80967	1910.6	2178.9	15344.3
38989	1895.6	2097.6	14435.7
9269	1888.7	2147.8	15067.1
3122	1898.7	2132.4	14716.8
5738	1904.4	2133.2	14928.6
11527	1901.7	2184.8	15098.5
60278	1887.2	2076.8	14402.8
47090	1904.7	2146.1	14577.3
68270	1910.4	2132.9	14941.1
56303	1905.1	2130.3	14856.4
88530	1885.5	2098.9	14267.8
54135	1908.1	2149.6	15014.5
61172	1900.0	2159.7	14831.4
86709	1900.5	2082.9	14511.0
25308	1900.6	2121.1	14667.9
45042	1889.5	2100.9	14460.6
56442	1884.7	2110.6	14373.1
64268	1889.3	2103.2	14196.9
24916	1894.6	2120.5	14235.4
45564	1902.0	2131.3	14848.6
13123	1907.7	2216.8	15178.5
96377	1906.9	2179.2	15830.3
47022	1900.8	2115.9	14641.8
95396	1892.0	2134.8	14607.4
37720	1905.5	2163.5	14953.2
70498	1896.2	2117.6	14465.2
1138	1910.2	2201.2	15067.1
93770	1892.8	2072.8	14316.3
18439	1911.2	2148.8	14753.8
61756	1899.5	2147.2	14582.4
59943	1907.2	2173.7	14893.4
10169	1888.1	2150.9	14698.5
71928	1897.5	2147.5	15144.1
59585	1906.2	2146.2	14612.1
68240	1901.2	2123.2	14425.1
24161	1895.7	2096.6	14640.8
40845	1904.8	2122.3	14569.6
48046	1908.8	2177.0	14713.0
45852	1906.0	2142.9	14789.3
95538	1908.2	2150.7	14793.5
10065	1883.5	2090.0	14299.6
22996	1902.4	2145.9	14689.9
46328	1905.2	2204.0	14866.0
4224	1897.9	2137.0	14513.3
51387	1902.8	2211.2	15246.5
86574	1905.0	2145.1	14770.3
50365	1904.6	2147.3	14477.6
6370	1915.6	2182.3	14768.8
10040	1897.5	2158.4	14786.9
72225	1888.0	2097.5	14349.2
15360	1916.0	2232.9	15231.6
8141	1911.9	2158.8	15048.0
79237	1892.8	2098.7	14572.9
59094	1901.0	2140.6	14669.6
5810	1900.6	2178.8	15614.6
16397	1910.4	2168.0	15063.6
64618	1905.7	2183.8	15079.7
36765	1907.5	2171.5	14949.8
16139	1907.4	2169.9	14650.4
53557	1903.9	2106.1	14451.4
87854	1912.7	2161.6	14788.6
14139	1910.9	2206.1	14932.9
10198	1900.7	2131.9	14528.2
11781	1890.1	2162.3	14384.0
96811	1906.4	2156.9	14630.2
72054	1915.3	2125.1	15018.5
70800	1898.0	2106.3	14912.4
67516	1895.1	2098.5	14475.8
95928	1903.6	2164.6	14885.5
83370	1888.5	2124.9	14354.9
96214	1903.6	2179.9	14966.6
86093	1889.3	2086.6	14279.0
88182	1892.9	2110.7	14339.3
95594	1893.0	2138.8	14572.0
52159	1910.4	2175.9	15059.1
14193	1879.5	2055.9	13871.0
66345	1907.0	2123.3	14777.3
60202	1899.1	2126.4	14887.5
45641	1899.7	2161.2	14620.9
93594	1903.1	2086.4	14680.7
92560	1888.9	2105.3	14391.4
17259	1906.7	2173.4	15063.5
83335	1889.8	2076.9	14471.2
41545	1912.3	2230.8	15112.9
69793	1908.0	2134.2	14843.7
40920	1906.1	2148.2	14794.3
12513	1900.4	2151.3	15241.7
36712	1912.7	2176.2	15007.4
56951	1897.1	2159.1	14501.6
62397	1900.3	2152.7	14598.2
42695	1908.2	2138.5	14707.5
81881	1896.5	2148.7	14551.7
97927	1904.0	2142.0	14897.8
7356	1903.0	2107.1	14534.6
42824	1896.1	2104.1	14449.1
78254	1899.4	2115.0	14646.8
26923	1897.3	2143.0	14685.3
9277	1910.4	2128.0	14610.0
60945	1895.3	2095.4	14348.3
16218	1916.5	2216.7	15124.0
84744	1892.3	2107.2	14626.8
33581	1906.7	2166.5	14844.1
55142	1900.5	2122.7	14435.3
75676	1907.5	2133.4	14639.7
47912	1892.0	2085.8	14508.6
50473	1909.3	2168.8	14896.1
93641	1880.4	2114.6	14615.3
3890	1888.3	2103.9	14327.8
70672	1899.9	2115.7	14727.6
26523	1891.4	2139.2	14729.2
30093	1909.5	2109.4	14691.2
24098	1903.7	2110.0	14466.5
2136	1895.2	2105.8	14443.8
94764	1900.3	2148.8	18835.0
4188	1889.3	2075.1	14091.4
54350	1903.1	2162.4	14752.3
89095	1886.2	2134.3	14850.5
90759	1908.5	2129.5	14788.7
35821	1896.8	2142.5	14493.2
44422	1909.9	2145.5	14848.4
22855	1898.3	2144.2	14674.4
42027	1897.8	2118.2	14582.3
11313	1907.5	2154.4	14890.1
27507	1884.7	2131.0	14247.3
75334	1901.9	2175.7	14824.7
1874	1911.9	2187.0	14989.2
92629	1900.3	2095.3	14473.2
74411	1905.2	2128.1	14668.2
31960	1884.9	2122.0	14379.4
86751	1895.1	2115.9	14528.6
44090	1917.6	2124.6	14773.2
62170	1897.0	2136.4	14665.2
3261	1883.1	2098.4	14293.5
15486	1901.8	2132.9	14499.7
93862	1880.8	2094.3	14597.8
11015	1898.9	2139.1	14783.8
86921	1905.5	2158.6	14968.4
17516	1909.4	2183.0	15673.3
15126	1889.7	2147.8	14840.0
98167	1892.4	2087.8	14179.9
94561	1896.8	2091.0	14604.8
94182	1897.1	2096.0	14632.4
36048	1901.6	2091.2	14342.7
37276	1891.2	2129.6	14521.8
67836	1894.1	2114.3	14722.7
38349	1901.9	2134.5	14966.7
55533	1904.1	2135.0	14709.6
57693	1894.9	2120.9	14345.0
18361	1907.3	2173.2	14937.5
3533	1895.5	2125.2	14863.9
37488	1902.2	2142.9	14520.3
8725	1903.8	2126.8	15084.1
66805	1907.1	2157.0	14647.7
69197	1911.0	2179.5	15039.0
80380	1893.8	2095.3	14536.0
78565	1901.7	2151.7	14769.8
53096	1912.0	2136.9	15055.7
82171	1899.8	2180.1	14746.4
24647	1905.8	2155.4	14667.1
8718	1914.6	2141.2	14756.7
48860	1895.8	2112.8	14535.6
6224	1914.4	2218.9	14865.2
72551	1906.8	2160.5	14724.4
36519	1911.0	2184.6	15256.2
71220	1908.2	2111.2	14835.7
45581	1899.5	2136.0	14674.0
46713	1897.2	2155.0	15078.2
84189	1908.6	2230.8	15731.4
23533	1899.1	2195.7	15174.5
36235	1915.3	2161.0	14978.5
71486	1908.7	2128.3	14687.2
22407	1889.5	2136.5	14230.7
56279	1899.0	2154.2	15375.0
57053	1898.5	2097.2	15029.5
73141	1881.0	2085.6	14024.7
88	1900.2	2114.5	14639.7
40545	1907.0	2148.5	14967.9
72914	1898.4	2112.7	14648.7
50437	1890.4	2131.5	14665.3
99347	1892.5	2164.5	14528.8
92015	1885.3	2101.9	14346.3
97533	1893.5	2128.8	14488.9
18092	1895.3	2066.2	14201.7
31699	1887.4	2124.5	14249.1
33356	1908.3	2145.8	14955.6
40660	1908.7	2140.5	14660.1
4560	1914.2	2154.9	15227.0
89603	1889.4	2086.6	14336.4
61153	1905.5	2113.8	14686.9
9697	1900.8	2103.3	14425.2
49674	1902.3	2133.1	14676.3
96566	1894.5	2078.7	14470.9
73350	1911.7	2181.9	14974.4
86480	1892.1	2104.7	14365.0
14787	1902.2	2132.5	14682.4
42750	1899.7	2129.1	14719.7
66751	1893.2	2083.2	14607.8
30828	1901.0	2167.7	14922.8
96824	1903.9	2118.8	14481.3
6968	1899.3	2138.7	14727.8
83608	1914.8	2136.0	14917.7
65333	1916.7	2167.6	15155.6
72420	1903.2	2175.7	15083.5
37139	1904.0	2190.9	14810.5
35191	1907.8	2147.0	14737.8
92568	1901.3	2101.1	14594.2
89181	1910.7	2158.1	14926.5
55991	1896.0	2080.8	14380.1
41482	1899.7	2165.7	14747.8
11794	1883.3	2134.0	14535.0
88009	1915.2	2139.1	14851.6
58476	1893.2	2171.4	15020.2
20774	1913.0	2245.9	15413.1
5261	1897.1	2209.0	14839.7
98530	1886.0	2098.7	14383.9
40558	1895.4	2152.0	14767.8
30230	1892.0	2109.8	14865.8
8368	1904.4	2205.1	14915.7
2288	1910.6	2155.2	15016.2
50207	1904.3	2107.9	14517.6
80064	1911.0	2139.3	14912.2
54042	1899.7	2112.3	14761.6
935	1902.3	2143.3	14863.4
14388	1916.7	2203.0	15229.4
87177	1917.5	2125.9	14931.2
68724	1893.5	2114.6	14209.4
37800	1906.6	2172.6	14979.4
63198	1905.8	2160.6	14733.3
1558	1905.7	2154.0	14838.2
89945	1899.5	2158.3	14952.0
50614	1911.4	2123.0	14856.3
82170	1916.6	2166.5	15165.5
67969	1895.2	2146.0	14515.9
61640	1904.3	2162.7	14809.6
63908	1898.3	2055.4	14290.5
66257	1911.9	2140.5	14882.1
32160	1895.4	2099.2	14599.5
43172	1901.9	2106.0	14607.1
47284	1895.8	2118.6	14584.8
2958	1901.1	2163.6	14769.8
9724	1895.8	2098.9	14745.0
63223	1891.6	2142.3	14414.3
92339	1896.6	2145.0	14726.2
66424	1901.4	2144.1	14882.4
33907	1902.9	2178.8	14849.2
95581	1892.6	2121.2	14485.6
91789	1891.8	2086.9	14388.7
69198	1891.1	2110.3	14382.3
71106	1904.1	2171.5	15151.0
61433	1896.9	2158.7	14794.6
47761	1897.9	2132.9	14726.9
69387	1894.2	2113.9	14852.8
3857	1892.0	2109.5	14611.7
38798	1903.4	2172.1	14516.8
35914	1913.8	2111.1	14770.9
74740	1898.8	2109.7	14325.3
89207	1909.2	2185.5	15057.0
10485	1899.9	2129.2	14530.9
99673	1893.1	2099.0	14571.3
11266	1884.4	2123.5	14179.5
19505	1913.9	2215.7	15275.6
18039	1914.9	2146.5	14761.2
42512	1887.1	2121.0	14600.4
65636	1892.4	2123.2	14551.3
7758	1918.9	2212.8	15315.1
3319	1906.8	2150.1	14770.0
40965	1918.3	2183.3	15471.1
44454	1899.2	2171.1	14863.9
78382	1902.7	2125.3	14564.5
81829	1908.9	2157.7	15113.0
48154	1901.9	2153.0	14749.6
4677	1904.6	2122.7	14332.9
11583	1914.9	2207.8	15168.1
15548	1908.5	2122.0	14689.9
3625	1912.3	2151.7	15106.3
89198	1896.3	2095.5	14594.4
30937	1907.5	2204.1	15407.4
38097	1906.2	2121.5	14489.4
86200	1904.0	2173.0	14673.2
81191	1896.0	2158.3	15134.0
19167	1908.3	2158.2	14893.3
42893	1902.6	2151.6	14640.0
53834	1899.1	2129.2	14516.4
86842	1906.9	2143.3	14987.6
16515	1896.8	2166.6	14749.4
85394	1908.0	2167.5	15056.7
66093	1899.0	2104.7	14410.7
94302	1905.5	2134.7	14733.3
75385	1910.5	2150.4	14952.6
91477	1903.5	2099.2	14619.7
89142	1898.1	2125.6	14633.7
74300	1888.0	2078.2	14530.1
37572	1891.2	2115.2	14681.4
692	1922.3	2200.0	15126.2
90211	1897.5	2112.8	14458.6
31662	1884.8	2098.1	14328.3
36203	1903.6	2147.8	14547.5
34469	1900.8	2132.9	14783.0
97195	1907.5	2105.1	14531.5
81885	1910.5	2112.7	14786.9
61832	1896.5	2149.6	14920.2
59684	1897.9	2111.2	14472.0
29244	1914.1	2145.0	14740.0
10360	1901.6	2124.8	14824.4
93636	1900.3	2098.9	14791.2
44386	1899.8	2146.0	14663.4
81135	1908.5	2191.4	14925.5
14779	1913.4	2179.4	15433.8
72519	1903.7	2179.3	15198.7
89257	1922.2	2179.0	15125.0
32984	1902.3	2149.7	14996.6
53905	1902.6	2191.8	14811.9
37387	1895.9	2139.1	14604.4
71079	1876.3	2097.3	14270.2
44865	1897.1	2175.7	15125.3
8322	1906.6	2164.0	14680.3
87705	1907.1	2147.8	14964.7
16974	1912.9	2159.9	14790.0
26871	1905.6	2162.5	14541.5
49109	1914.7	2113.5	14643.0
31717	1911.7	2168.1	15125.4
11693	1907.4	2209.0	14933.1
22265	1902.9	2078.9	14486.2
34870	1901.9	2128.0	15304.9
87631	1902.9	2102.1	14703.0
87487	1910.1	2122.0	14698.0
37198	1903.7	2141.6	14562.2
58649	1909.4	2197.3	15064.0
47816	1905.6	2121.1	14931.1
23789	1902.7	2196.4	14973.8
99637	1898.2	2069.2	14438.7
10718	1902.5	2157.4	14934.6
30574	1911.6	2145.9	14827.6
89403	1924.4	2198.9	15185.9
81276	1907.6	2126.5	14820.3
93783	1906.9	2156.1	14869.3
93575	1909.8	2186.5	14970.7
42769	1913.9	2156.0	15192.2
65284	1900.0	2084.2	14289.8
35285	1893.3	2134.7	14498.3
70991	1915.5	2148.2	15117.0
5741	1890.6	2190.7	14825.7
87011	1906.1	2172.0	15082.9
2775	1894.5	2125.4	14903.7
43015	1905.4	2158.4	14842.7
71496	1905.1	2132.4	14678.9
76813	1906.4	2142.1	14739.9
2073	1908.9	2170.3	14968.4
46190	1932.2	2291.7	16680.2
33525	1918.6	2202.9	15758.9
35929	1891.8	2141.1	14592.8
29315	1907.8	2091.6	14698.2
97756	1905.1	2110.2	14830.8
