639	1307.9	1554.2	4294.6
2813	1309.0	1533.9	4336.9
4966	1318.6	1569.9	4351.9
9134	1314.4	1571.8	4346.0
17688	1319.7	1555.0	4345.8
35	1314.8	1610.0	4571.2
12112	1315.5	1564.2	4338.5
3683	1315.6	1621.9	4452.3
13459	1309.5	1525.7	4226.2
1069	1318.7	1597.5	4392.7
10705	1306.3	1538.4	4269.3
11337	1318.0	1610.7	4418.6
2780	1312.8	1576.1	4275.5
10615	1328.8	1721.2	4518.0
17193	1326.3	1584.8	4420.6
10987	1317.8	1525.7	4278.9
4435	1322.1	1626.0	4555.2
9186	1305.7	1484.3	4208.8
18401	1320.1	1598.4	4429.6
4159	1323.6	1566.9	4374.3
17071	1315.4	1598.3	4527.6
5406	1318.5	1608.2	4364.2
2332	1309.9	1561.3	4307.9
7164	1301.6	1512.8	4174.9
17316	1312.7	1566.6	4334.4
13310	1315.0	1545.0	4296.6
919	1306.0	1495.1	4177.3
13162	1308.6	1524.2	4231.4
3550	1312.1	1556.5	4341.9
12214	1328.0	1621.7	4432.5
12754	1316.8	1547.1	4349.3
1636	1317.5	1536.0	4259.8
6312	1309.7	1524.4	4203.5
1758	1318.9	1547.8	4309.5
2247	1311.4	1609.8	4332.7
18233	1310.4	1507.3	4248.1
16614	1316.2	1559.9	4283.2
5484	1311.6	1585.2	4289.5
8409	1317.4	1597.1	4446.9
19562	1312.4	1590.0	4270.2
8298	1314.7	1556.8	4331.6
16340	1316.4	1542.2	4245.3
4338	1312.8	1526.3	4272.5
9721	1303.3	1505.4	4227.0
10961	1314.4	1560.2	4317.6
3327	1302.9	1510.5	4233.9
10642	1310.1	1605.5	4337.0
9862	1311.0	1585.8	4290.1
12178	1311.6	1553.7	4280.5
2887	1324.3	1578.2	4534.0
1161	1310.0	1541.0	4184.0
16526	1317.3	1636.8	4365.8
9629	1317.8	1541.8	4290.8
13350	1330.1	1637.1	4554.6
14625	1318.4	1532.3	4254.9
6842	1303.4	1515.7	4188.2
10331	1312.1	1532.9	4236.6
13013	1318.5	1561.6	4294.9
1652	1315.1	1516.0	4359.5
10452	1323.1	1579.0	4375.9
13103	1320.7	1567.0	4352.8
192	1308.8	1542.4	4227.7
17388	1314.3	1560.2	4289.7
743	1312.0	1552.9	4282.1
275	1313.2	1572.9	4365.0
2493	1322.8	1594.9	4433.9
17808	1317.2	1614.2	4375.6
18466	1306.6	1511.4	4244.7
13436	1298.7	1505.7	4173.7
5003	1304.8	1502.5	4147.0
6584	1303.6	1516.1	4256.1
7129	1315.2	1531.8	4259.7
1189	1324.5	1585.6	4442.5
13170	1308.9	1530.2	4280.0
19358	1308.7	1529.9	4293.0
17373	1317.8	1568.4	4301.8
4963	1314.9	1524.5	4285.8
14394	1305.7	1544.6	4259.1
18405	1315.5	1500.1	4261.4
1887	1308.7	1523.2	4208.6
10325	1307.9	1596.7	4473.4
10683	1311.1	1538.4	4308.0
10898	1320.8	1582.7	4511.0
3963	1313.8	1514.2	4226.1
13832	1311.6	1574.8	4343.9
470	1311.5	1528.5	4274.9
7463	1320.7	1658.5	4510.0
12135	1306.2	1529.4	4311.0
2590	1320.7	1581.2	4370.4
5372	1317.3	1631.6	4421.1
4623	1323.2	1587.2	4454.8
4617	1314.5	1574.5	4303.5
4832	1321.9	1562.3	4381.1
2513	1319.0	1575.3	4359.9
19421	1315.3	1563.7	4264.8
11521	1315.9	1573.3	4348.3
7494	1307.1	1564.9	4238.7
7762	1301.5	1506.2	4187.7
18847	1314.2	1569.2	4307.4
1278	1302.4	1527.2	4216.1
16974	1325.7	1605.9	4446.0
1963	1314.4	1563.7	4542.5
853	1310.8	1572.7	4361.8
11855	1315.1	1538.9	4258.0
10028	1322.3	1599.5	4388.2
15597	1314.8	1523.3	4215.0
14834	1310.5	1532.5	4242.5
14877	1321.1	1529.6	4333.2
2130	1301.0	1540.0	4182.6
11229	1314.7	1580.4	4273.4
16562	1310.2	1576.5	4273.7
5062	1316.4	1553.5	4390.0
7301	1307.0	1549.9	4239.8
7189	1311.2	1592.9	4411.2
3759	1307.6	1525.8	4197.3
675	1304.3	1482.3	4124.2
16284	1311.1	1563.1	4321.8
14157	1303.3	1560.6	4258.3
2098	1307.9	1553.8	4185.1
5809	1305.0	1532.6	4206.9
1210	1307.1	1540.4	4206.0
11420	1318.3	1544.7	4248.5
14335	1317.5	1580.6	4441.4
18777	1317.5	1574.1	4318.9
1248	1315.7	1623.3	4339.6
16516	1311.6	1565.0	4276.6
14416	1310.9	1550.7	4326.6
14179	1324.4	1549.9	4296.0
10564	1308.4	1553.7	4242.5
1079	1320.6	1562.2	4343.9
18670	1297.4	1526.4	4145.5
1804	1311.2	1575.0	4300.8
12900	1316.2	1568.1	4333.9
4047	1310.5	1561.9	4355.9
10863	1309.1	1526.8	4275.4
394	1307.7	1530.6	4188.9
16213	1322.1	1569.8	4396.7
12221	1305.7	1515.5	4208.5
1094	1314.0	1609.1	4431.9
10686	1313.3	1546.3	4246.8
4236	1318.6	1572.3	4419.5
17751	1310.7	1556.4	4461.3
5422	1320.7	1566.3	4563.8
17054	1315.9	1527.3	4344.9
8681	1307.7	1527.7	4192.7
15577	1310.8	1543.8	4253.5
10818	1312.7	1555.4	4304.5
1763	1313.4	1536.7	4209.0
6352	1308.6	1536.4	4310.7
14713	1304.8	1537.2	4229.2
2876	1312.5	1560.0	4239.5
793	1313.2	1592.5	4343.1
5944	1314.3	1516.0	4221.7
14081	1312.8	1557.4	4237.7
7581	1311.6	1515.6	4220.9
11246	1311.2	1564.1	4317.4
6528	1311.4	1562.8	4281.7
15785	1307.6	1574.9	4163.2
2181	1309.2	1546.8	4374.6
7967	1309.3	1509.6	4207.6
6171	1308.5	1512.4	4200.7
15793	1325.2	1554.7	4466.2
11770	1331.7	1592.1	4516.5
4960	1312.1	1570.3	4387.2
1988	1316.9	1548.4	4334.2
16343	1303.4	1554.1	4290.2
15139	1312.3	1531.7	4274.6
16216	1311.9	1542.6	4297.5
14633	1310.1	1559.3	4266.8
15821	1307.5	1554.8	4246.0
7892	1322.6	1644.6	4523.5
16327	1321.8	1570.6	4380.5
14476	1306.4	1524.1	4292.1
1128	1313.6	1592.4	4257.9
5997	1320.0	1572.0	4417.8
2435	1324.5	1594.9	4400.2
1693	1312.7	1573.4	4311.0
11627	1322.2	1583.5	4367.3
13173	1310.1	1521.9	4291.6
10751	1316.0	1575.6	4316.2
14661	1310.4	1551.5	4323.4
3646	1317.2	1590.6	4363.8
7196	1302.5	1522.9	4281.4
8110	1313.4	1587.6	4251.4
18771	1312.8	1557.3	4275.3
9606	1310.3	1586.3	4323.2
7818	1306.1	1587.2	4364.6
6361	1324.9	1592.7	4423.2
12519	1314.8	1581.6	4259.9
2799	1318.5	1539.4	4280.6
2912	1313.4	1554.5	4306.2
13803	1309.5	1509.2	4273.6
14576	1314.6	1577.5	4409.8
2985	1312.1	1574.0	4296.7
1827	1304.7	1515.7	4138.2
6627	1318.9	1526.2	4344.3
18910	1319.0	1574.1	4358.0
4414	1309.5	1565.2	4372.3
9421	1310.1	1580.0	4265.7
13870	1316.9	1593.7	4463.0
12042	1303.2	1532.7	4210.2
2012	1322.8	1589.0	4416.0
11573	1314.8	1532.7	4260.5
7310	1332.6	1659.7	4633.8
4445	1311.3	1537.0	4233.2
8427	1312.0	1547.6	4276.8
4586	1312.3	1550.5	4291.4
6935	1314.2	1566.6	4289.7
9043	1314.9	1530.7	4310.1
19169	1313.4	1592.2	4376.7
1820	1308.0	1525.5	4252.9
4563	1318.3	1591.3	4404.7
14445	1311.1	1501.4	4183.9
14501	1314.0	1543.1	4323.9
16792	1319.9	1565.4	4370.5
17890	1311.9	1518.1	4209.2
2572	1313.9	1557.7	4314.4
18540	1309.8	1583.1	4381.2
278	1306.8	1588.3	4342.9
15590	1304.5	1521.1	4167.0
2044	1299.8	1500.7	4110.3
7137	1304.8	1513.5	4193.3
16838	1318.1	1608.1	4433.8
19463	1311.7	1560.3	4256.4
14960	1303.7	1543.2	4285.0
2223	1312.8	1583.0	4386.6
7597	1317.9	1578.7	4391.4
6234	1298.4	1533.2	4195.0
14949	1316.8	1579.8	4386.5
8218	1314.2	1562.8	4297.2
9580	1310.3	1611.3	4556.5
893	1307.2	1557.1	4175.4
11686	1300.8	1552.5	4241.6
11854	1315.8	1552.7	4407.5
2658	1322.2	1600.6	4439.8
13880	1312.1	1570.3	4330.5
4251	1310.3	1547.5	4293.5
8998	1316.7	1553.8	4256.3
3778	1312.9	1577.4	4348.8
6347	1304.6	1529.6	4237.9
8815	1321.6	1558.5	4309.4
11718	1318.3	1574.1	4320.1
5821	1317.9	1559.0	4347.3
6096	1307.0	1557.4	4263.4
13911	1317.0	1548.3	4318.8
5350	1309.4	1584.9	4381.8
4238	1320.5	1603.2	4327.5
14253	1318.5	1541.4	4340.7
14108	1333.2	1645.9	4488.7
1138	1312.9	1535.1	4278.8
3110	1314.9	1556.2	4444.4
8192	1309.9	1605.9	4976.5
15388	1322.9	1586.9	4365.7
13358	1314.7	1576.5	4321.7
14347	1315.4	1546.6	4299.3
2335	1313.3	1585.3	4277.9
12174	1315.1	1589.2	4391.9
220	1313.8	1551.5	4263.6
14449	1321.8	1584.1	4400.2
19489	1307.5	1521.9	4160.2
940	1307.6	1556.7	4266.3
5071	1317.9	1616.6	4493.6
2450	1301.8	1537.0	4168.3
4278	1324.2	1571.5	4417.7
4321	1310.7	1572.2	4263.3
16524	1311.2	1507.7	4238.0
1	1307.0	1580.2	4332.6
10877	1309.9	1558.9	4283.8
15453	1316.1	1578.6	4425.1
8956	1318.5	1567.1	4453.8
6578	1325.0	1600.2	4411.2
13869	1313.2	1539.9	4241.9
16531	1312.3	1528.9	4204.2
2430	1309.1	1537.6	4278.8
17093	1313.5	1576.2	4297.6
18309	1316.5	1549.3	4315.9
18143	1306.3	1510.4	4166.1
15787	1310.7	1579.3	4232.8
1200	1313.9	1548.2	4241.8
10293	1314.4	1557.1	4285.2
6301	1318.6	1607.4	4444.2
19953	1318.9	1563.0	4293.2
1121	1322.8	1598.6	4450.8
9486	1312.5	1526.3	4269.5
11943	1311.8	1593.6	4330.6
7471	1312.1	1506.4	4291.5
395	1313.0	1558.5	4285.0
11571	1326.9	1611.2	4485.1
2825	1304.6	1525.3	4196.3
13730	1314.6	1568.9	4393.5
15019	1310.2	1544.1	4262.3
1075	1295.2	1528.0	4076.2
7234	1312.6	1579.5	4282.8
5846	1311.7	1586.1	4354.9
14168	1308.0	1545.8	4262.4
16743	1311.1	1536.3	4241.1
4135	1316.0	1584.0	4423.5
9572	1317.0	1587.4	4313.3
3658	1309.5	1550.1	4304.2
16750	1310.8	1533.3	4310.7
4087	1321.7	1587.2	4347.7
16203	1314.3	1603.2	4366.3
10027	1315.3	1599.1	4532.0
15196	1311.6	1516.4	4288.0
701	1317.5	1594.5	4326.5
19275	1317.2	1589.9	4329.8
6503	1311.3	1550.2	4265.6
5466	1307.3	1539.9	4263.8
5685	1327.3	1636.8	4536.5
16157	1310.2	1554.9	4250.4
229	1303.3	1490.7	4190.6
9036	1317.4	1626.9	4373.7
14303	1318.0	1581.6	4462.0
1741	1311.3	1550.4	4363.2
15737	1318.8	1625.0	4448.3
5419	1311.2	1578.9	4357.1
3843	1317.6	1579.6	4322.8
17198	1316.5	1564.8	4384.1
16395	1304.5	1530.9	4200.9
17281	1314.0	1518.3	4254.6
16982	1306.2	1524.0	4188.1
17533	1314.9	1546.3	4263.8
15242	1309.7	1542.2	4345.1
14747	1308.7	1529.4	4240.6
16156	1300.9	1500.0	4125.4
1889	1314.1	1566.5	4288.3
8282	1297.9	1475.2	4159.4
16998	1308.9	1543.0	4274.3
4635	1316.9	1581.8	4327.3
3854	1309.7	1529.9	4298.7
3964	1306.2	1542.6	4263.1
8731	1311.1	1536.4	4265.1
9921	1314.1	1540.6	4282.3
8389	1304.8	1526.4	4233.5
4228	1315.3	1573.9	4287.6
7267	1304.9	1552.9	4207.4
15977	1313.9	1566.7	4294.2
16611	1313.3	1537.8	4248.6
7537	1296.7	1458.0	4077.0
4915	1305.2	1545.3	4368.3
9926	1319.8	1555.8	4333.4
13824	1314.7	1536.2	4256.7
19188	1315.4	1527.0	4285.9
3429	1306.7	1524.5	4278.1
14624	1310.8	1531.2	4230.7
14726	1308.2	1556.3	4307.2
4728	1303.6	1534.9	4155.4
14832	1313.1	1538.9	4311.7
14139	1309.9	1555.2	4321.6
19186	1310.3	1555.3	4215.4
10122	1309.2	1552.6	4249.0
3247	1311.7	1527.1	4309.9
687	1313.7	1522.1	4239.0
16259	1312.2	1558.6	4301.8
18144	1312.6	1515.7	4223.1
642	1315.8	1569.1	4287.8
8988	1315.3	1534.1	4301.4
11120	1306.8	1589.0	4374.0
14737	1318.1	1611.4	4338.2
14586	1322.0	1578.9	4349.0
15378	1315.7	1590.7	4271.9
9578	1318.6	1573.1	4340.9
17638	1319.9	1580.1	4408.5
7968	1306.9	1541.0	4202.2
18564	1319.5	1598.4	4415.0
12497	1318.2	1622.0	4349.4
862	1309.3	1569.3	4269.7
4288	1308.8	1543.5	4202.7
370	1319.3	1612.9	4406.5
19507	1314.2	1573.5	4345.9
5413	1324.1	1595.8	4424.7
3892	1313.3	1568.2	4363.4
2682	1312.0	1525.8	4237.3
1545	1309.8	1539.7	4343.4
11423	1299.7	1508.5	4220.0
16467	1312.4	1562.3	4301.8
16165	1311.5	1553.2	4386.3
19781	1320.9	1590.8	4345.8
4624	1320.0	1566.3	4545.2
19456	1320.4	1562.9	4327.1
18887	1324.6	1599.4	4364.5
14710	1306.2	1487.6	4206.4
9591	1309.0	1541.9	4242.1
4555	1305.7	1536.5	4179.6
19149	1312.4	1577.7	4312.9
5287	1300.8	1496.6	4132.3
9633	1306.6	1547.4	4300.9
2329	1318.9	1587.5	4398.7
5802	1311.4	1586.6	4320.3
17847	1315.5	1555.8	4296.7
11663	1323.6	1619.1	4417.2
14562	1316.4	1616.7	4506.4
7768	1315.8	1594.6	4445.9
1918	1320.7	1570.2	4404.4
7182	1305.8	1507.1	4174.9
3335	1315.6	1566.8	4327.4
4689	1311.7	1528.6	4203.7
19927	1311.7	1555.9	4278.3
1998	1303.8	1555.0	4269.5
9748	1320.9	1566.5	4388.1
18342	1305.7	1529.0	4204.0
9857	1317.8	1641.4	4379.8
8805	1322.4	1666.4	4589.2
1043	1307.9	1517.5	4215.5
1957	1300.9	1513.8	4291.6
3060	1315.2	1566.8	4289.6
3539	1301.9	1500.7	4167.2
14242	1306.9	1565.4	4254.3
14053	1304.7	1536.6	4220.2
3519	1308.7	1562.2	4255.3
7716	1309.7	1579.2	4354.8
839	1317.2	1529.8	4320.6
18959	1323.3	1580.6	4458.4
5165	1309.7	1578.1	4323.2
9892	1319.3	1556.0	4342.9
13612	1321.2	1586.4	4347.2
7060	1309.8	1583.4	4310.7
6722	1316.3	1591.5	4330.9
17557	1315.7	1559.4	4286.4
7208	1311.9	1594.8	4338.5
234	1317.5	1600.8	4400.7
5829	1314.6	1520.0	4389.1
5225	1321.3	1551.2	4366.3
16255	1322.2	1579.1	4346.7
8390	1312.8	1532.2	4205.3
92	1317.6	1591.3	4416.5
15304	1311.4	1572.2	4326.2
10629	1315.1	1619.7	4417.7
12807	1306.8	1529.4	4198.2
9651	1303.4	1547.1	4222.5
4329	1298.8	1492.7	4101.6
14107	1305.7	1570.2	4254.5
1464	1316.5	1556.8	4406.0
19955	1318.6	1575.2	4360.8
7165	1309.6	1556.1	4234.5
13117	1316.6	1565.0	4372.2
14910	1309.0	1529.5	4229.7
2273	1314.4	1515.9	4243.2
3464	1318.9	1610.1	4414.6
9141	1315.5	1551.1	4306.5
10246	1307.7	1582.2	5157.5
6643	1316.3	1538.7	4270.5
13926	1328.8	1614.3	4648.3
