8441	1322.5	1578.8	4438.0
5416	1311.9	1537.5	4210.5
4617	1315.0	1563.2	4266.0
16934	1308.0	1511.9	4262.2
18125	1312.4	1573.7	4268.2
12513	1316.8	1583.5	4405.4
10431	1308.4	1561.1	4324.3
12579	1311.3	1592.1	4405.3
8213	1325.6	1562.9	4326.6
16667	1310.3	1552.6	4194.1
419	1307.9	1587.0	4366.3
5485	1317.2	1612.9	4383.4
16733	1310.6	1559.0	4334.8
8303	1310.1	1576.8	4318.0
17335	1308.1	1522.4	4195.0
4993	1308.6	1579.2	4241.4
12044	1308.1	1572.7	4273.4
19348	1317.8	1587.5	4476.3
18021	1307.0	1573.3	4324.0
15130	1314.2	1580.5	4340.4
18943	1316.1	1575.9	4431.8
10999	1315.1	1586.8	4521.8
4168	1316.9	1525.5	4277.4
19646	1312.4	1532.1	4299.1
12461	1314.9	1546.3	4295.5
16743	1307.8	1516.3	4169.3
12126	1311.5	1580.6	4330.6
17166	1318.3	1642.0	4459.7
8144	1315.3	1625.1	4390.5
16221	1311.9	1574.1	4319.7
4367	1313.1	1559.0	4246.4
1408	1314.5	1592.3	4349.7
19260	1315.8	1549.7	4351.3
9844	1319.0	1581.7	4343.9
3868	1319.7	1567.4	4439.7
16534	1311.3	1583.4	4345.3
12103	1309.4	1538.4	4310.0
2520	1312.0	1552.6	4237.9
10252	1319.3	1580.3	4268.3
8513	1312.3	1559.4	4325.9
10698	1301.6	1518.4	4173.1
7545	1302.5	1509.9	4157.2
18888	1320.0	1561.1	4378.2
243	1302.7	1507.5	4144.9
15235	1324.3	1617.1	4464.9
13494	1310.0	1551.3	4288.7
7659	1305.0	1534.9	4202.7
4123	1312.8	1571.8	4274.0
6483	1307.4	1568.5	4251.9
14046	1310.9	1549.7	4305.9
2196	1314.8	1570.7	4299.2
13065	1317.5	1563.6	4314.0
14529	1309.5	1636.7	4334.5
10565	1315.1	1608.4	4287.2
3521	1317.9	1580.5	4330.6
18002	1309.0	1531.7	4277.9
5183	1319.5	1601.4	4419.0
13682	1311.8	1558.1	4266.0
18397	1316.2	1579.2	4320.0
7034	1305.4	1532.8	4334.4
18291	1310.8	1537.2	4212.2
896	1305.0	1526.0	4211.6
17987	1313.9	1586.2	4296.6
14669	1318.9	1553.6	4296.9
11365	1318.3	1540.0	4266.9
17465	1315.5	1512.5	4301.8
10611	1309.4	1544.0	4316.5
6626	1308.1	1508.0	4173.6
15243	1314.9	1532.6	4320.3
14243	1315.3	1541.4	4238.4
17719	1309.3	1569.4	4285.1
3962	1315.3	1546.9	4359.8
