48915	1526.2	1769.2	9181.6
35837	1519.9	1799.4	9208.6
36378	1515.4	1771.2	9368.4
11338	1513.5	1752.4	9074.8
49947	1515.9	1734.7	9143.8
24409	1508.4	1748.2	8883.9
46803	1533.6	1801.1	9533.3
40146	1528.2	1784.0	9364.5
50300	1517.7	1782.3	9227.9
8394	1521.9	1763.5	9109.8
49817	1514.4	1738.8	9021.2
49211	1527.1	1781.9	9365.2
51430	1524.1	1788.1	9528.9
33549	1519.7	1820.5	9504.3
40613	1509.5	1778.6	9103.1
11289	1514.5	1736.2	9005.7
35134	1510.4	1767.6	9083.2
23925	1510.3	1754.6	9027.8
37578	1522.4	1768.4	9432.8
7033	1522.0	1767.3	9197.6
8691	1521.0	1746.6	9243.5
16142	1525.2	1801.4	9122.3
41727	1523.6	1745.2	9090.2
44325	1515.6	1712.4	9238.0
42641	1518.2	1783.4	9261.9
47543	1515.0	1754.0	9053.4
13136	1528.3	1814.4	9435.8
23981	1495.9	1752.1	8910.1
1613	1510.0	1787.7	9225.6
43777	1520.2	1769.0	9210.5
21959	1509.7	1722.1	8866.6
48107	1510.8	1752.6	9247.4
27402	1512.5	1762.9	9307.5
53920	1496.0	1704.6	8922.5
24229	1509.2	1798.1	9006.1
680	1509.8	1744.0	9123.9
17450	1526.2	1758.1	9391.2
13919	1510.0	1730.8	8892.1
24803	1523.6	1739.3	9194.0
47876	1503.8	1742.4	8915.6
43237	1521.7	1722.9	9034.6
30641	1505.7	1697.1	8908.6
50782	1537.5	1860.5	9913.5
30613	1520.6	1804.0	9414.6
19840	1522.9	1782.5	9404.5
1118	1534.5	1795.1	9479.8
11359	1517.4	1744.4	9161.5
12751	1523.4	1821.5	9260.8
52494	1487.2	1685.6	8615.0
1765	1514.0	1765.4	9201.2
44749	1512.4	1742.8	9011.6
53103	1515.7	1785.4	9141.4
29869	1517.5	1804.7	9212.9
44271	1520.5	1743.8	9147.9
51806	1512.4	1713.1	9082.0
36114	1509.1	1722.5	8887.8
19014	1511.1	1772.1	9015.6
48318	1513.9	1742.5	9102.5
20935	1520.4	1760.9	8996.3
47781	1524.7	1744.6	9050.1
51072	1513.4	1766.3	9151.2
46861	1507.0	1724.2	9034.1
41261	1516.6	1774.2	9076.6
42274	1518.0	1774.1	9180.5
40071	1510.6	1742.9	9066.6
14733	1497.0	1731.7	8760.1
10128	1513.9	1765.7	9047.9
23760	1523.9	1761.4	9318.8
5768	1518.9	1789.4	9553.9
9881	1517.4	1778.4	9111.0
8084	1503.0	1687.6	8681.1
22450	1508.3	1723.6	9071.9
42120	1520.1	1738.0	9140.6
19356	1522.1	1832.8	9382.2
293	1522.2	1748.0	9332.6
30963	1516.9	1746.4	9125.9
41372	1525.2	1703.4	9230.1
31874	1519.4	1817.0	9464.7
43542	1518.5	1750.7	9132.8
9650	1500.2	1714.6	8906.1
38357	1527.7	1745.3	9215.6
48485	1525.2	1765.9	9235.9
42206	1522.6	1801.7	9221.7
19549	1512.3	1748.8	8947.8
50511	1527.8	1830.9	9543.9
42114	1505.9	1689.9	8975.3
20855	1504.4	1725.3	8874.4
45793	1535.9	1818.2	9499.8
13228	1513.4	1749.8	9200.9
42406	1506.7	1751.7	8883.7
7346	1510.9	1783.4	9266.1
32718	1520.2	1755.4	9361.3
12789	1524.3	1791.6	9719.7
18106	1522.4	1733.1	9212.3
23824	1520.8	1793.7	9488.8
9787	1524.9	1763.9	9538.3
5213	1520.5	1748.8	9556.3
8611	1512.1	1755.0	9086.0
3081	1506.5	1774.1	9068.9
33845	1520.4	1786.4	9392.3
48311	1535.0	1808.8	9431.8
1229	1514.5	1801.5	9135.9
46277	1516.9	1729.4	9040.2
50096	1522.3	1698.8	8937.9
16859	1521.0	1744.1	9239.7
21002	1514.1	1738.3	9182.6
52270	1521.5	1759.3	9326.5
4360	1506.1	1732.2	8979.8
42238	1505.1	1764.4	8921.4
4915	1514.8	1752.2	9112.4
11789	1518.0	1782.2	9482.6
54166	1526.3	1738.1	9086.0
34592	1510.8	1757.7	9268.3
23982	1517.2	1777.8	9181.6
38083	1533.0	1755.3	9447.9
39277	1520.7	1758.3	9335.5
30412	1527.1	1809.4	9413.9
15423	1521.9	1773.6	9042.4
23302	1515.3	1776.5	9077.1
41539	1519.4	1762.2	9414.6
4713	1521.3	1762.0	9063.3
33081	1514.7	1793.5	9266.8
53781	1503.2	1710.8	8901.4
17905	1519.9	1805.2	9312.5
43413	1525.3	1784.7	9259.6
1491	1522.7	1726.1	9015.4
50362	1500.0	1666.2	8898.6
148	1530.3	1825.5	9577.2
39131	1518.8	1746.3	9224.3
8172	1515.7	1733.7	8989.9
8140	1517.7	1714.7	8942.1
26487	1516.0	1783.4	9308.7
19946	1524.1	1753.0	9117.9
2311	1509.4	1760.3	8938.5
38989	1515.7	1735.5	9187.4
20024	1525.7	1720.9	9070.6
30045	1527.2	1794.8	9589.5
11949	1517.5	1749.2	9170.4
30700	1506.9	1735.4	9057.2
50182	1501.4	1719.7	8925.9
12324	1510.8	1731.9	9015.6
8151	1514.2	1737.4	8971.7
32177	1522.6	1768.6	9243.5
50860	1517.5	1744.6	9235.6
48381	1528.9	1746.8	9272.3
28622	1508.7	1707.1	9082.4
19829	1527.0	1793.1	9377.3
35625	1529.1	1772.2	9220.3
21481	1524.5	1716.5	9079.9
22611	1512.6	1755.1	9094.3
32743	1521.6	1770.4	9377.7
39450	1503.7	1727.9	8911.6
26466	1515.0	1734.7	9025.5
34238	1506.1	1756.3	9066.0
53587	1520.4	1740.2	9352.6
29813	1515.3	1736.5	9068.7
28274	1510.3	1754.0	8980.1
2496	1512.2	1731.0	9041.0
44987	1528.9	1790.3	9404.7
46868	1510.6	1788.8	9150.2
27393	1538.2	1810.2	9451.7
37508	1513.5	1746.8	9000.1
48607	1515.1	1719.8	8953.5
42828	1508.7	1703.1	9054.3
26157	1508.8	1750.9	9017.2
1419	1512.6	1711.1	8986.8
14070	1518.1	1747.9	9140.8
48868	1513.7	1765.9	9156.5
44747	1518.7	1806.1	9388.1
