35577	1580.6	1823.6	9539.5
26120	1594.1	1823.2	9708.6
7501	1571.8	1764.3	9249.2
14168	1594.2	1850.3	9780.7
53399	1583.7	1810.6	9695.7
25145	1589.0	1819.9	10191.6
19482	1577.1	1823.5	9474.0
14937	1591.8	1862.4	9945.6
43052	1582.5	1779.6	9585.5
7203	1582.7	1780.1	9568.3
23864	1587.8	1840.4	9734.3
24626	1594.6	1830.6	9773.9
56817	1586.2	1810.9	9544.2
6819	1583.8	1797.4	9636.1
48703	1576.6	1822.8	9441.3
10101	1590.7	1877.0	9745.6
48093	1585.1	1837.8	9666.9
57630	1583.4	1792.1	9560.9
13731	1593.6	1855.3	9773.3
59430	1576.3	1808.5	9429.4
32327	1584.0	1816.3	9674.0
56807	1581.3	1869.6	9657.8
45618	1573.5	1786.2	9599.9
59060	1581.5	1803.6	9383.2
52396	1572.5	1778.8	9315.1
19393	1583.7	1822.8	9548.9
16528	1584.7	1804.8	9598.6
42545	1584.7	1841.1	9669.8
29403	1586.2	1823.4	9618.3
56230	1585.2	1851.7	9747.0
24083	1584.4	1859.5	9709.0
32493	1579.7	1785.1	9482.6
14447	1588.5	1826.0	9642.6
6912	1585.9	1801.6	9479.9
39097	1595.9	1827.0	9829.2
10004	1591.4	1813.6	9882.9
5764	1601.4	1874.6	10154.8
18571	1593.3	1853.7	9935.2
59241	1591.5	1830.4	9719.7
3456	1596.7	1895.5	10053.0
52841	1599.6	1838.2	9710.0
34248	1584.9	1857.2	9904.5
2013	1580.5	1795.2	9428.1
19932	1584.3	1743.7	9440.4
19239	1580.7	1771.8	9470.1
34738	1575.3	1774.6	9429.8
58642	1576.0	1790.8	9391.2
14826	1587.4	1842.9	10119.7
34142	1560.3	1753.7	9110.1
30149	1588.7	1853.1	9774.8
33217	1577.6	1816.9	9572.1
30286	1576.2	1750.4	9432.9
59492	1587.9	1804.4	9720.1
34324	1577.5	1818.6	9510.1
41470	1588.8	1861.6	9977.4
57490	1581.2	1809.3	9605.8
15054	1584.3	1829.5	9659.6
1679	1589.9	1855.9	9817.0
55692	1571.5	1777.9	9657.1
