59838	1576.0	1793.7	9398.6
27529	1594.8	1849.4	9827.4
44469	1586.8	1864.7	9880.5
52210	1578.7	1788.7	9509.1
38083	1573.0	1842.1	9573.8
28353	1577.9	1844.4	9607.5
19380	1578.2	1876.0	9630.2
32523	1588.0	1804.1	9826.2
41086	1590.2	1841.3	9579.8
38233	1572.8	1778.0	9596.8
42712	1579.8	1812.0	9503.6
9012	1567.7	1834.2	9683.4
23139	1584.2	1807.8	9621.1
56234	1571.7	1821.9	9452.9
48379	1590.6	1812.0	9722.7
15502	1592.2	1837.0	9818.6
48047	1589.2	1840.1	9590.4
27619	1583.3	1832.8	9666.8
21122	1587.7	1849.1	9608.2
9990	1587.2	1847.8	9604.7
47685	1582.7	1845.8	9490.0
37407	1578.4	1791.1	9638.7
46787	1588.4	1822.3	9921.0
45074	1581.2	1789.2	9740.8
32348	1574.6	1780.1	9410.1
45622	1580.5	1814.1	9477.4
2756	1571.4	1816.4	9428.9
44183	1602.3	1871.9	10332.8
36790	1562.7	1772.2	9222.3
14637	1583.4	1840.6	9543.8
11908	1581.0	1831.1	9593.0
43502	1588.3	1869.3	9990.8
59410	1566.9	1812.1	9447.1
29719	1592.2	1908.7	9844.4
24671	1581.0	1822.5	9718.7
47944	1583.9	1825.1	9585.6
30415	1587.7	1831.3	9754.0
45485	1582.1	1805.0	9678.8
31806	1581.0	1815.8	9587.8
58000	1590.3	1797.2	9540.5
45976	1584.8	1812.5	9545.3
58037	1594.9	1867.7	9740.7
51902	1579.5	1806.5	9686.7
32892	1574.5	1803.3	9510.7
50113	1577.7	1821.2	9922.8
14506	1581.1	1829.6	9508.0
55724	1583.3	1767.9	9499.8
23085	1606.3	1925.0	10081.1
33331	1587.7	1844.8	9992.3
15777	1590.0	1825.7	9812.8
40733	1590.0	1851.2	9547.7
38611	1570.1	1789.3	9761.8
51774	1579.6	1850.4	9798.4
17766	1585.1	1858.6	9797.9
31206	1597.5	1903.1	10078.5
51127	1591.1	1855.5	9749.7
59123	1591.3	1859.3	9713.1
28866	1584.5	1835.4	9734.8
42061	1585.4	1802.0	9688.9
59789	1596.1	1858.5	10093.1
272	1579.6	1809.8	9552.3
55535	1576.0	1811.8	9391.1
52548	1578.1	1809.7	9515.5
49374	1596.1	1860.3	9993.3
2265	1590.9	1818.0	9762.2
26102	1581.9	1830.9	9464.1
48215	1582.6	1813.0	9448.9
41431	1589.5	1812.6	9603.7
28679	1584.7	1850.3	9559.7
5346	1577.7	1826.2	9534.9
22191	1584.9	1818.8	9498.5
23206	1591.3	1833.2	9694.9
18351	1584.5	1826.7	9685.0
24517	1583.9	1852.0	9647.8
53267	1590.3	1785.8	9668.8
40760	1589.3	1865.4	9825.3
47601	1579.0	1823.1	9492.0
34953	1576.5	1806.2	9510.6
6970	1580.0	1804.9	9473.3
38508	1581.3	1847.4	9715.1
29150	1592.3	1810.6	9635.4
23723	1579.7	1793.4	9412.1
4357	1568.1	1821.3	9511.7
13978	1578.6	1749.9	9318.4
35076	1599.5	1864.5	9814.8
52109	1583.6	1850.3	9671.1
59320	1589.5	1805.2	9677.6
15971	1575.5	1844.1	9620.1
2717	1600.3	1838.4	9938.2
16937	1592.0	1867.5	9769.1
53902	1581.6	1776.2	9497.8
47058	1572.9	1795.9	9472.0
44361	1605.9	1880.6	10053.9
38002	1604.8	1889.3	9978.2
8886	1587.2	1825.9	9569.0
24439	1571.8	1848.1	9418.5
48557	1579.9	1791.2	9572.9
28155	1577.4	1856.6	9485.3
42736	1585.7	1807.7	9509.1
38389	1573.0	1738.7	9316.3
37545	1590.5	1832.2	9925.1
53706	1571.4	1875.6	9513.2
27212	1577.9	1807.4	9491.4
9545	1577.0	1771.1	9506.3
2250	1590.5	1839.8	9956.6
47716	1585.0	1865.6	9712.8
44910	1580.1	1817.6	9572.9
42565	1575.7	1809.9	9503.9
36	1582.1	1853.2	9717.9
12971	1572.2	1748.4	9186.1
55517	1579.7	1748.6	9272.0
52720	1582.9	1806.8	9577.0
46538	1583.8	1855.0	9703.4
2194	1577.4	1830.0	9573.1
3452	1586.6	1876.3	9552.7
36729	1581.9	1836.9	9680.0
20136	1586.8	1796.6	9649.8
6730	1591.1	1853.1	9709.0
8129	1595.4	1822.9	9754.5
31682	1597.3	1901.2	10076.5
32170	1591.9	1796.2	9576.1
51357	1579.2	1790.4	9442.7
53616	1569.9	1780.4	9263.2
39479	1578.5	1812.2	9531.2
30991	1580.2	1816.1	9705.1
10386	1588.2	1857.2	9813.2
44447	1587.2	1841.8	9772.7
35987	1580.4	1804.5	9570.8
53331	1564.8	1789.2	9432.6
12523	1581.5	1832.1	9573.7
40758	1577.5	1849.0	9449.3
191	1587.8	1902.3	9878.4
35593	1579.2	1798.4	9717.3
57388	1595.8	1851.2	9905.8
20996	1577.8	1807.4	9488.1
44511	1593.3	1837.2	9895.3
55081	1581.4	1855.1	9627.4
52282	1592.9	1801.0	9557.8
14633	1577.4	1812.8	9432.0
54	1575.0	1825.5	9344.4
45611	1581.3	1869.9	9819.5
23544	1589.4	1837.3	10005.6
45693	1595.3	1877.5	9738.8
23830	1581.2	1804.6	9583.2
21787	1586.3	1810.1	9699.4
24341	1592.5	1837.4	9702.3
8375	1587.9	1867.3	9596.6
47245	1598.7	1818.7	9603.6
14397	1578.8	1846.8	9774.5
11931	1575.9	1790.2	9498.5
50925	1590.1	1842.3	9563.7
23622	1562.6	1748.8	9009.5
44234	1597.5	1895.2	10199.3
6607	1583.0	1796.7	9549.6
13938	1585.2	1826.4	9588.7
43342	1587.1	1768.8	9403.9
3975	1587.1	1834.9	9706.4
6810	1582.5	1875.0	9786.0
13615	1577.5	1796.8	9694.0
58301	1584.6	1820.8	9850.7
13474	1571.5	1821.3	9347.3
9008	1588.5	1883.7	9721.3
52093	1582.6	1812.4	9491.4
57556	1593.6	1809.9	9696.9
20864	1576.4	1763.5	9351.0
20532	1594.1	1859.7	9854.5
12893	1591.2	1810.4	9664.8
15412	1594.8	1879.6	10000.2
44966	1568.5	1781.1	9191.1
34604	1581.3	1838.2	9548.7
37261	1590.2	1833.4	9725.0
37497	1569.8	1772.6	9318.4
6624	1602.1	1874.4	10158.8
53732	1590.5	1838.4	9816.3
25456	1589.5	1854.9	10134.2
10540	1573.2	1749.9	9232.2
830	1569.3	1793.2	9584.7
4281	1594.5	1884.0	9989.8
17257	1596.5	1902.5	9895.1
10401	1588.5	1834.5	9831.8
50476	1585.1	1837.8	9626.3
2360	1606.9	1884.1	9957.6
26943	1569.3	1759.7	9312.5
17352	1593.2	1849.7	9803.9
34561	1583.4	1782.0	9577.4
