6421	1593.2	1858.7	9959.3
1361	1594.6	1838.2	9773.8
22895	1578.1	1759.0	9310.7
36466	1584.7	1864.1	9834.9
28274	1583.8	1859.4	9729.9
42665	1594.6	1859.2	10355.0
15098	1582.8	1868.0	9616.8
38253	1583.2	1835.3	9631.9
33546	1572.4	1822.7	9323.0
43192	1577.8	1820.4	9577.6
26581	1582.2	1837.8	9811.9
55965	1581.4	1775.1	9365.6
50444	1588.5	1825.6	9726.2
13277	1583.4	1785.0	9536.1
9818	1592.6	1846.4	9931.3
54196	1587.6	1821.3	9614.6
21048	1590.6	1838.2	9766.5
17890	1566.8	1723.2	9113.7
13841	1585.5	1857.8	9545.3
43589	1579.2	1835.7	9864.5
34242	1571.4	1797.0	9524.5
12995	1574.8	1795.8	9395.5
40154	1577.4	1785.1	9383.1
51977	1575.2	1803.6	9527.1
25718	1577.0	1793.2	9635.0
6187	1584.8	1793.3	9441.5
29947	1569.2	1784.3	9402.6
44747	1584.5	1852.5	9661.7
12731	1580.5	1851.4	9888.5
28622	1578.8	1782.9	9426.0
26267	1592.5	1816.3	9782.9
10879	1574.1	1817.7	9588.2
39284	1573.9	1851.0	9437.3
26214	1586.5	1815.8	9571.8
53023	1590.8	1799.2	9643.9
11375	1582.9	1889.1	9756.4
16357	1586.1	1827.2	9599.7
34256	1577.0	1802.1	9727.9
26059	1576.6	1758.7	9395.7
17435	1583.0	1791.0	9604.4
9437	1592.0	1838.2	9612.2
58258	1593.0	1833.9	9761.8
26302	1579.1	1806.0	9687.4
46043	1570.1	1761.7	9201.9
53605	1582.2	1782.8	9452.8
40213	1596.2	1899.7	9904.8
2208	1581.8	1808.5	9725.5
33489	1591.8	1849.8	9912.2
2104	1586.9	1865.3	9605.1
51648	1582.3	1800.7	9590.6
10461	1578.8	1804.9	9550.3
29882	1577.8	1820.4	9598.5
47105	1581.9	1795.9	9567.6
48173	1590.8	1852.4	9932.5
39612	1580.8	1809.1	9358.6
37603	1591.4	1882.6	9839.4
4574	1582.3	1828.7	9693.2
59627	1591.3	1813.1	9645.3
58619	1584.5	1787.3	9572.9
21313	1566.8	1767.2	9387.2
42683	1587.0	1832.2	9732.8
14423	1587.2	1835.0	9675.3
24565	1592.3	1840.2	9944.7
38303	1580.1	1788.4	9447.1
14606	1584.3	1825.6	9814.7
24114	1588.1	1810.1	9698.1
30243	1583.2	1842.0	9862.1
42843	1591.9	1886.8	10046.4
16252	1584.9	1860.8	9857.7
26531	1587.2	1831.4	9578.2
35331	1587.8	1862.8	9773.0
31611	1583.5	1787.1	9515.5
8617	1580.5	1807.5	9546.1
44163	1583.5	1803.7	9616.4
13878	1579.4	1795.2	9527.2
44366	1584.2	1768.3	9380.0
46888	1592.3	1898.8	9903.5
47253	1584.2	1782.2	9392.4
55880	1586.1	1835.0	9678.9
15335	1578.3	1852.3	9809.1
55585	1597.3	1866.2	9936.1
27151	1574.7	1789.4	9447.1
6629	1591.2	1854.3	9762.4
6486	1580.7	1832.5	9618.2
41128	1577.1	1758.0	9404.0
31998	1590.1	1844.5	9963.4
34519	1586.3	1809.8	9429.5
49360	1590.4	1878.9	9897.6
48237	1597.3	1859.2	9715.6
5167	1575.7	1785.1	9485.7
58034	1593.5	1870.7	9766.2
31035	1577.4	1786.2	9296.0
27130	1575.3	1773.5	9558.5
47018	1585.3	1843.7	9763.8
4131	1584.6	1813.0	9532.3
32540	1580.3	1812.3	9672.6
24631	1580.1	1822.4	9980.0
1284	1579.0	1845.8	9793.9
52198	1579.0	1790.3	9693.4
16559	1585.1	1812.1	9619.0
59298	1601.4	1885.1	10201.0
17831	1589.9	1833.7	9557.6
13372	1596.0	1897.2	9872.0
48636	1573.1	1787.2	9450.6
53894	1575.7	1791.6	9394.0
7434	1585.2	1876.3	9791.8
59884	1593.5	1865.5	9807.2
2954	1585.1	1868.2	9768.8
48530	1591.6	1857.6	9862.6
30132	1587.8	1843.2	9878.3
25316	1574.8	1798.5	9397.0
21427	1582.9	1858.4	9522.0
4270	1585.7	1873.1	9896.2
23725	1582.5	1853.9	9601.5
42539	1578.0	1783.3	9455.9
11609	1583.0	1813.7	9553.3
39814	1579.3	1777.6	9457.1
13501	1575.8	1820.2	9503.9
13542	1578.8	1812.3	9478.8
37773	1586.9	1814.0	9586.5
27001	1587.7	1852.1	9804.2
3939	1592.0	1817.8	9601.1
31018	1583.9	1863.3	9562.0
5227	1577.0	1786.9	9331.3
48384	1592.1	1925.1	10257.9
54785	1589.7	1831.4	9675.6
15230	1580.6	1818.9	9648.6
10886	1582.7	1776.7	9458.2
32236	1578.7	1772.2	9522.0
12292	1580.5	1863.6	9786.4
46179	1579.9	1813.1	9451.7
41040	1580.1	1816.2	9608.3
46859	1594.0	1832.4	9860.1
32559	1573.0	1762.5	9425.4
56965	1606.4	1900.7	9998.5
19404	1579.9	1811.9	9582.9
12367	1578.3	1875.9	9631.4
30468	1572.2	1823.0	9459.8
20545	1573.8	1790.0	9372.3
43013	1585.0	1831.1	9754.9
33761	1579.4	1865.3	9634.2
30394	1582.3	1778.0	9512.3
10936	1589.1	1831.7	9624.0
26915	1567.6	1761.0	9321.1
8720	1587.4	1864.1	9756.5
26523	1574.2	1791.7	9452.3
5500	1591.8	1892.3	9895.9
57746	1595.7	1867.1	9732.2
6796	1598.3	1891.5	9965.2
9711	1579.4	1821.5	9754.3
10451	1582.4	1862.5	9838.3
40362	1588.7	1788.9	9496.4
13249	1584.0	1839.0	9593.6
25438	1586.5	1875.0	9747.3
16959	1598.2	1891.6	10038.2
20394	1577.8	1810.0	9488.2
13701	1584.3	1880.0	9629.8
618	1583.4	1828.4	9728.3
19254	1590.1	1901.1	9639.8
15015	1588.9	1813.1	10104.4
50177	1570.4	1792.3	9343.9
22283	1583.3	1845.6	9674.6
53570	1583.7	1793.7	9658.7
13930	1589.0	1812.8	9744.2
22896	1599.5	1883.0	9961.0
24860	1586.6	1804.8	9486.7
12110	1569.9	1816.8	9560.4
3339	1588.0	1901.5	9896.1
31713	1576.7	1796.5	9342.0
11147	1588.2	1853.6	9565.7
45662	1590.7	1779.5	9648.1
56096	1573.2	1731.7	9715.4
54607	1587.5	1798.1	9663.5
35345	1579.3	1860.5	9627.8
11869	1592.8	1841.2	9668.4
27279	1580.0	1805.6	9431.1
53043	1579.5	1869.2	9718.8
5964	1576.9	1815.7	9530.1
45584	1579.5	1825.7	9490.4
6291	1580.3	1799.9	9551.4
18665	1598.8	1893.3	10066.7
41545	1583.8	1829.4	9783.9
45922	1578.3	1797.5	9443.0
20058	1586.2	1787.2	9544.3
