40021	1436.3	1658.7	9264.4
29321	1427.0	1650.0	9042.4
29764	1437.9	1704.6	9389.6
9277	1424.6	1671.6	9372.7
40866	1431.4	1710.1	9604.0
19972	1420.3	1693.4	9224.0
38293	1423.8	1633.9	9243.1
32847	1448.9	1685.2	9552.0
41154	1433.8	1671.1	9227.4
6869	1433.8	1700.6	9386.1
40759	1429.2	1625.5	9378.9
40264	1427.4	1711.3	9568.6
42079	1434.9	1685.7	9445.1
27450	1430.0	1742.1	9645.1
33229	1428.3	1643.9	9384.3
9238	1431.9	1647.5	9317.7
28747	1425.0	1672.6	9202.4
19577	1418.0	1684.9	9331.4
30747	1422.9	1651.4	9347.6
5757	1417.9	1632.1	9095.1
7114	1420.1	1642.2	9179.9
13210	1427.9	1677.1	9341.4
34142	1426.2	1658.0	9354.6
36266	1430.5	1639.9	9340.1
34889	1435.4	1715.9	9460.7
38899	1438.3	1658.3	9392.1
10751	1421.3	1690.2	9205.2
19623	1418.2	1663.8	9130.8
1325	1425.3	1640.4	9130.0
35819	1433.1	1669.7	9290.8
17970	1419.6	1658.8	9209.2
39361	1420.6	1617.1	9102.3
22423	1433.0	1680.3	9377.0
44116	1426.2	1601.0	9108.8
19827	1413.2	1625.7	9209.4
563	1429.9	1674.1	9174.7
14281	1411.2	1642.5	8972.6
11393	1422.5	1619.2	9184.0
20297	1425.7	1667.1	9310.0
39172	1403.3	1578.6	8934.1
35377	1424.4	1645.3	9076.4
25073	1439.0	1717.6	9463.0
41549	1423.6	1616.7	9048.5
25051	1432.5	1641.5	9210.5
16237	1442.8	1712.4	9512.0
923	1421.7	1667.0	9116.3
9300	1445.6	1699.8	9547.3
10439	1408.5	1643.9	9088.8
42950	1408.9	1613.1	8979.0
1453	1422.1	1618.5	9086.2
36614	1437.4	1691.4	9400.0
43448	1442.2	1670.6	9429.9
24443	1442.9	1689.5	9422.5
36224	1443.3	1659.8	9246.8
42387	1429.5	1703.6	9666.1
29551	1416.0	1619.0	9327.2
15563	1409.6	1639.9	9028.6
39534	1419.7	1651.2	9105.7
17135	1433.2	1661.9	9432.7
39095	1417.3	1628.3	9372.2
41787	1415.8	1664.1	9390.2
38343	1415.3	1647.7	9066.3
33762	1431.7	1618.2	9260.2
34590	1434.4	1659.5	9308.6
32789	1433.5	1671.0	9303.7
12063	1435.3	1674.5	9476.2
8296	1430.1	1639.3	9187.7
19447	1415.1	1689.0	9177.4
4731	1415.3	1654.7	9085.8
8094	1420.5	1615.5	9050.9
6625	1441.4	1639.6	9310.5
18376	1429.1	1698.5	9382.6
34464	1428.4	1630.5	9237.6
15845	1424.1	1690.4	9412.1
253	1419.3	1686.0	9315.8
25339	1428.8	1670.8	9221.4
33853	1440.7	1681.2	9377.2
26084	1432.2	1628.1	9198.8
35628	1446.4	1667.0	9304.9
7907	1419.3	1634.2	9054.2
31388	1430.9	1661.1	9356.9
39671	1426.9	1656.7	9274.7
34536	1438.1	1715.4	9738.9
16004	1434.8	1704.0	9433.8
41328	1428.9	1667.3	9312.2
34460	1442.0	1701.4	9559.0
17073	1418.8	1656.1	9140.7
37470	1428.4	1642.2	9196.1
10835	1424.0	1681.6	9214.8
34699	1443.0	1662.0	9404.1
6024	1437.5	1740.7	9536.5
26776	1432.2	1686.5	9237.9
10476	1421.8	1624.2	9049.7
14825	1432.2	1671.5	9195.7
19502	1429.5	1676.0	9255.3
8022	1425.3	1674.6	9237.2
4281	1416.8	1641.0	9002.3
7060	1421.6	1706.2	9226.1
2538	1445.6	1724.2	9589.2
27698	1425.7	1687.3	9384.0
39530	1422.0	1721.7	9341.8
1023	1433.6	1727.8	9941.7
37866	1439.4	1735.4	9857.2
40989	1433.2	1701.4	9522.8
13807	1427.0	1678.8	9333.4
17195	1415.2	1658.6	9251.6
42767	1424.3	1651.8	9099.7
3585	1432.2	1618.9	9237.1
34563	1429.1	1633.8	9273.7
4039	1431.8	1722.4	9554.0
9661	1434.7	1658.8	9204.3
44318	1440.8	1658.2	9271.3
28310	1423.5	1663.8	9209.6
19633	1435.2	1716.5	9461.5
31166	1437.9	1645.3	9460.8
32141	1430.1	1691.9	9447.7
24892	1412.1	1638.7	9148.9
12634	1429.7	1650.3	9323.8
19078	1420.6	1652.2	9191.1
33992	1438.7	1701.9	9365.5
3876	1423.4	1650.7	9162.3
27075	1427.9	1689.8	9432.1
44003	1416.5	1639.4	9090.6
14664	1422.2	1669.2	9396.6
35524	1430.4	1634.7	9363.3
1242	1413.6	1607.4	9171.7
41207	1444.9	1644.3	9415.8
144	1440.5	1699.4	9367.0
32023	1423.8	1686.0	9400.6
6706	1450.9	1688.2	9425.8
6680	1443.8	1683.8	9584.5
21683	1440.5	1677.2	9463.3
16335	1428.1	1683.4	9088.1
1914	1427.1	1654.6	9085.7
31907	1420.2	1629.7	9324.1
16399	1438.9	1697.1	9511.9
24593	1417.7	1628.3	9138.1
9796	1421.9	1637.5	9002.1
25129	1416.7	1669.6	9271.8
41060	1417.7	1658.6	9211.6
10103	1440.6	1700.0	9436.6
6691	1408.6	1629.5	8973.1
26338	1432.3	1663.4	9274.1
41615	1426.9	1656.3	9225.4
39588	1427.8	1627.1	9203.9
23431	1432.4	1664.5	9367.0
16240	1429.6	1718.2	9723.6
29157	1435.7	1735.8	9603.7
17592	1424.6	1661.4	9379.5
18516	1420.2	1647.4	9224.2
26801	1426.0	1648.9	9302.7
32285	1432.3	1722.0	9333.3
21668	1435.0	1666.9	9509.6
28023	1433.5	1657.7	9199.0
43845	1426.5	1690.0	9604.7
24405	1413.0	1659.5	9205.0
23147	1431.7	1639.4	9150.6
2070	1429.6	1654.2	9199.8
36813	1438.8	1685.2	9442.9
38351	1405.5	1645.0	8956.2
22427	1441.7	1666.5	9480.0
30698	1438.2	1681.5	9484.8
39773	1418.3	1610.6	9131.4
35048	1410.0	1650.0	8883.0
21417	1438.2	1744.3	9827.2
1190	1427.8	1604.2	9207.8
