17011	1416.1	1662.7	9133.9
30489	1438.4	1696.7	9272.9
1953	1421.3	1665.9	9238.3
4770	1416.7	1647.0	9098.8
33284	1420.7	1657.2	9271.2
41153	1425.4	1657.7	9025.3
44149	1425.8	1717.0	9288.4
28953	1443.1	1657.4	9409.5
22245	1419.8	1635.0	9231.9
41675	1435.8	1683.9	9336.4
40103	1421.0	1655.4	9028.5
8572	1429.4	1699.7	9346.5
5738	1433.2	1696.0	9426.4
23842	1427.9	1717.0	9426.8
22663	1431.8	1651.5	9489.9
32019	1438.4	1689.4	9357.5
18177	1425.5	1673.9	9206.6
35223	1419.2	1652.4	9256.8
6500	1426.7	1705.9	9273.3
11242	1435.6	1697.8	9428.1
13034	1429.0	1735.1	9832.0
14202	1424.1	1666.9	9441.2
11992	1431.6	1707.4	9482.5
13872	1430.5	1655.3	9212.6
27308	1438.9	1761.6	9499.0
3255	1425.5	1663.9	9226.5
34887	1429.2	1665.9	9187.9
36633	1435.3	1639.5	9274.2
6137	1424.2	1626.0	9267.2
30070	1431.0	1685.6	9169.5
20253	1436.6	1662.1	9328.6
16325	1427.8	1662.0	9777.0
28745	1425.5	1631.5	9181.4
8579	1440.0	1715.6	9469.9
28410	1430.3	1654.8	9255.7
35963	1435.3	1660.5	9360.2
12870	1409.3	1657.3	9147.3
3779	1441.0	1702.4	9569.5
26857	1427.6	1681.9	9393.3
34736	1415.2	1665.7	9104.0
32397	1436.1	1685.2	9307.2
21805	1434.4	1676.5	9211.4
18195	1435.4	1645.3	9227.1
38965	1433.5	1656.1	9157.2
16384	1433.4	1714.6	9380.9
15734	1432.7	1674.9	9465.0
191	1436.5	1680.6	9401.3
30213	1435.5	1639.0	9292.5
39270	1446.1	1687.9	9538.3
33711	1427.6	1674.8	9267.7
23003	1423.1	1680.0	9256.5
34878	1428.8	1621.2	9199.1
14372	1434.0	1706.6	9483.2
27037	1438.3	1703.0	9452.2
814	1413.2	1607.8	8993.8
12975	1429.5	1662.0	9227.3
8684	1429.6	1664.4	9257.5
26102	1422.7	1686.6	9234.6
21033	1442.0	1752.1	9566.3
20896	1427.9	1715.5	9298.7
9565	1435.7	1681.4	9466.1
37659	1410.8	1609.7	9036.4
41903	1422.5	1598.3	8963.6
16925	1443.2	1671.4	9517.7
1710	1424.9	1656.1	9171.3
24809	1432.8	1699.5	9380.1
15483	1409.4	1638.0	9162.6
29473	1423.0	1667.5	9375.0
38825	1414.4	1651.8	9345.1
41343	1431.8	1650.3	9119.2
15854	1426.3	1674.1	9294.8
362	1435.9	1667.1	9263.2
19728	1437.8	1663.7	9259.4
717	1421.7	1708.5	9313.9
9517	1442.1	1712.2	9361.3
28505	1421.2	1690.2	9199.4
24472	1430.8	1684.1	9384.3
9707	1436.1	1669.2	9408.3
43008	1437.5	1768.2	9462.3
7390	1433.5	1700.6	9355.8
38909	1426.8	1675.6	9140.3
34318	1431.0	1688.1	9458.3
16884	1427.5	1649.5	9211.5
4861	1430.1	1659.8	9353.9
12211	1424.8	1627.7	9155.8
25769	1435.6	1707.3	9475.6
6862	1440.3	1715.4	9725.5
11278	1426.1	1707.6	9278.8
33475	1423.4	1719.0	9411.0
5159	1441.4	1742.7	9740.8
17890	1441.9	1700.8	9262.7
31549	1429.9	1633.2	9406.4
24807	1438.8	1684.1	9411.1
2455	1452.4	1746.5	9650.3
16482	1437.7	1700.8	9487.9
35194	1429.4	1644.6	9173.0
4721	1426.9	1651.5	9118.3
9953	1431.5	1713.6	9357.7
35430	1430.9	1675.6	9331.0
31109	1431.6	1642.1	9237.6
5640	1431.2	1689.3	9357.9
11787	1410.1	1599.9	8944.4
20522	1436.0	1663.5	9354.6
41318	1431.3	1661.3	9352.8
1720	1428.8	1691.2	9393.7
21445	1419.7	1634.8	9052.0
38993	1424.3	1624.1	9119.9
36771	1432.0	1700.5	9307.1
6446	1419.7	1629.4	9162.8
275	1415.3	1638.8	9173.1
4266	1424.5	1653.2	9183.1
28968	1423.9	1600.8	9145.6
11960	1423.3	1615.7	9316.6
24138	1432.6	1631.8	9164.7
12233	1443.7	1676.4	9446.9
34127	1426.9	1692.2	9294.7
26733	1423.5	1600.8	9181.6
3851	1431.0	1684.2	9561.0
14738	1438.4	1704.6	9267.2
26914	1426.6	1651.9	9272.9
18643	1417.0	1631.1	8995.9
34970	1435.9	1651.4	9269.1
11280	1431.8	1688.2	9247.1
39154	1421.3	1683.9	9294.2
16432	1432.6	1647.5	9419.2
