20551	1421.3	1665.1	9090.5
26212	1426.6	1667.7	9314.5
44837	1430.6	1664.5	9316.2
42010	1422.2	1655.7	9291.8
25829	1445.9	1703.4	9549.0
2966	1435.8	1676.8	9331.5
36694	1407.6	1622.8	8975.8
25135	1426.1	1671.4	9219.7
4084	1436.3	1690.0	9385.8
4074	1431.7	1691.2	9412.6
34353	1426.6	1726.8	9455.2
11156	1427.6	1652.6	9210.0
40901	1443.4	1662.3	9338.4
5850	1434.4	1655.8	9281.1
12839	1424.5	1658.6	9385.7
22333	1442.0	1695.6	9448.6
18702	1426.0	1625.5	9099.4
9402	1429.1	1710.1	9314.3
2358	1456.1	1741.6	9591.9
25768	1433.4	1721.8	9568.7
16274	1433.9	1672.3	9363.0
44309	1440.3	1712.1	9462.3
24542	1417.6	1657.3	9140.1
34140	1417.2	1641.7	9111.7
31159	1431.5	1690.4	9366.9
14259	1424.1	1619.7	9124.4
30496	1430.5	1625.0	9370.0
9765	1432.4	1708.6	9422.8
32794	1426.6	1701.3	9477.9
31623	1429.0	1633.9	9146.3
12683	1423.2	1627.7	9089.0
2270	1414.1	1653.3	9160.6
16357	1437.4	1691.3	9598.3
26043	1420.9	1664.5	9415.2
25116	1429.4	1702.4	9194.8
61	1439.0	1706.7	9503.1
319	1431.2	1650.4	9242.2
21345	1428.1	1681.5	9253.7
12938	1423.7	1630.0	9116.6
13382	1412.1	1609.1	8995.9
24856	1436.3	1671.3	9452.6
19556	1432.7	1698.4	9474.5
32	1429.8	1693.4	9268.2
32578	1423.8	1667.3	9362.7
14917	1424.8	1722.4	9302.1
40385	1440.5	1707.6	9609.8
32002	1427.2	1680.6	9251.8
32107	1428.6	1622.9	9197.5
39188	1416.7	1707.2	9261.9
27529	1434.6	1638.9	9268.7
28284	1421.7	1622.2	9053.7
41637	1437.4	1657.9	9476.5
38162	1434.9	1673.2	9274.0
34412	1429.0	1676.1	9236.2
44512	1428.7	1619.5	9334.9
9944	1438.7	1681.6	9286.9
23832	1421.6	1674.8	9341.8
44779	1435.9	1653.7	9297.9
27201	1424.7	1650.7	9332.6
43544	1429.8	1673.4	9552.9
40343	1435.1	1683.3	9347.0
42871	1419.4	1649.7	9173.0
29964	1430.4	1704.6	9482.5
3035	1431.8	1698.9	9481.5
16949	1403.4	1631.2	9122.1
21743	1440.0	1691.9	9563.8
37934	1440.7	1677.3	9398.2
23194	1439.5	1752.8	9512.9
11109	1431.6	1705.9	9419.1
43116	1456.0	1696.1	9466.0
3782	1430.7	1736.2	9561.7
38419	1420.3	1652.6	9099.3
6385	1432.1	1640.4	9368.0
11735	1431.8	1630.8	9115.4
40779	1434.1	1699.1	9310.0
22642	1430.8	1698.1	9204.4
31635	1444.2	1699.2	9298.3
38210	1439.8	1651.4	9247.3
32251	1431.8	1660.0	9430.6
10380	1420.5	1649.3	9129.1
850	1428.1	1667.4	9169.2
8150	1429.6	1695.6	9343.1
4737	1438.5	1654.1	9227.6
17348	1439.7	1647.6	9451.6
34082	1441.9	1690.3	9481.9
43823	1428.4	1663.3	9269.1
28049	1431.2	1648.4	9275.4
400	1436.6	1728.7	9566.1
24888	1414.7	1646.7	9200.8
39095	1416.2	1648.2	9131.9
37108	1426.3	1651.9	9210.0
27066	1436.9	1652.4	9360.1
42799	1433.4	1687.6	9350.2
33016	1435.8	1652.9	9377.2
