49733	1741.2	2006.4	12803.5
25210	1736.9	1994.6	12772.1
46588	1726.3	1946.3	12564.7
7337	1733.4	1987.9	12932.9
13525	1720.3	1995.2	12830.0
23485	1733.0	1988.4	12779.4
24496	1718.0	1923.4	12327.5
66724	1729.5	1960.7	12843.0
27959	1726.5	1973.9	12649.3
60647	1728.0	1990.8	12807.0
47211	1732.2	1988.7	12683.1
14947	1746.8	2061.0	13239.0
76950	1720.3	1901.0	12238.0
3276	1723.0	1955.2	12781.1
34575	1717.7	1946.4	12656.2
33357	1737.9	2012.7	12814.1
52903	1745.3	1928.4	12987.2
31275	1741.6	2022.0	13092.9
50656	1744.3	1992.3	13066.3
54513	1735.5	2064.2	13231.1
17662	1734.4	1977.3	12890.7
50555	1729.8	1960.7	12737.3
1690	1740.2	2041.3	12855.1
48044	1733.4	2004.5	12853.6
71388	1745.9	1978.9	13021.2
50820	1724.7	1988.7	12858.5
9705	1740.2	1989.1	12732.9
27231	1731.0	2039.7	13116.3
67799	1727.5	1951.3	12630.4
33042	1726.6	1979.6	12388.1
75292	1745.7	2033.5	13542.1
71091	1735.1	1973.6	12800.2
14713	1720.6	1921.4	12309.3
54714	1725.1	1950.6	12533.0
64266	1737.2	1994.6	12823.5
63921	1744.1	1972.9	12966.6
51609	1717.6	1934.3	12301.0
9547	1718.9	1931.7	12255.2
49297	1729.7	1953.4	12727.2
15886	1719.3	1966.3	12557.6
54698	1730.0	2004.5	12766.7
63325	1729.2	1959.3	12884.6
59336	1741.0	1973.2	12809.3
69999	1719.5	1945.3	12821.8
16225	1745.2	2032.2	13091.2
4278	1733.6	1960.9	12733.5
75529	1731.5	2029.8	12721.6
1037	1738.8	2016.1	12985.3
29875	1720.6	1982.7	12629.1
57143	1747.7	2046.0	13326.2
16941	1744.6	2019.2	12913.5
17046	1736.6	2045.9	13084.0
40559	1726.4	1928.3	12585.2
32263	1733.9	1976.3	12781.2
65323	1740.8	1961.8	12729.1
26379	1730.6	1985.6	12805.0
31869	1735.1	1975.7	12925.8
8793	1721.0	1937.3	12546.4
79916	1729.2	1978.0	12615.1
10831	1731.2	1964.8	12785.2
18531	1732.8	1924.5	12654.9
38641	1739.9	1981.4	12965.7
11960	1717.5	1933.8	12319.5
14266	1735.5	1953.6	12699.0
59817	1734.8	1955.9	12688.5
64282	1729.2	1979.0	12805.6
72535	1721.3	1951.5	12920.8
77438	1729.5	1916.1	12527.8
79864	1750.2	1981.9	13481.2
46732	1704.4	1897.5	12317.7
57447	1728.1	1957.6	12538.6
41682	1748.7	2016.3	13206.7
60178	1752.1	1978.4	13011.2
24118	1737.4	2020.3	12940.9
65041	1735.8	2003.3	12832.0
35345	1754.1	2063.2	13256.2
77018	1727.1	1950.8	12669.1
39709	1723.4	1962.3	12893.4
22524	1749.9	2007.3	13000.9
75732	1733.4	1984.8	12842.1
4516	1745.6	2008.6	13415.0
77361	1738.4	1933.6	12550.9
12305	1727.3	1954.7	12711.0
57972	1735.1	2013.1	12774.0
20084	1727.8	1993.6	13044.9
48441	1730.2	1924.7	12721.5
72982	1746.6	1996.8	12959.6
26927	1729.2	1975.7	12599.3
49286	1722.3	1923.4	12511.9
62741	1740.4	1959.4	12927.0
71066	1721.4	1956.9	12469.8
4642	1729.5	1942.6	12580.4
51488	1740.0	2004.2	13182.7
25023	1734.7	1959.7	12684.4
35429	1721.2	1986.4	12642.9
42689	1740.5	2063.7	13313.6
3426	1721.9	1935.7	12594.6
57437	1731.5	2007.5	13145.4
23910	1737.2	2024.6	12833.6
74167	1745.2	1964.5	12944.5
1589	1749.6	1990.6	13088.8
73906	1735.1	1965.6	12832.9
20562	1714.1	1929.2	12514.8
43025	1729.1	1929.8	12543.3
28002	1731.9	1938.4	12822.3
60850	1738.6	1995.3	13014.6
29651	1714.6	1953.6	12502.9
71921	1721.6	1931.8	12861.0
37158	1732.8	1982.8	12758.9
2362	1744.4	2020.8	12893.4
59529	1721.3	1936.7	12458.3
50780	1725.6	1905.3	12406.5
78960	1730.0	2042.3	13601.3
30456	1744.7	2032.7	13351.0
42344	1730.4	1965.3	12716.3
12317	1755.4	2005.9	13055.2
76398	1728.8	1986.6	12836.6
25101	1731.6	1936.6	12812.7
56394	1735.9	1950.9	12592.2
11213	1744.6	2063.0	13153.5
42024	1728.1	1979.3	12647.5
31366	1737.6	2021.6	13465.9
35140	1727.0	1951.1	12580.6
67347	1715.4	1922.9	12496.9
6219	1726.7	1923.8	12293.2
47968	1719.1	1937.6	12457.6
34212	1739.2	2004.2	12779.6
64677	1734.5	2013.6	12898.1
20292	1741.6	1962.9	12868.7
14843	1729.7	1971.3	12773.0
41867	1734.1	1983.4	12753.6
74284	1732.4	1969.2	12930.5
58614	1735.1	1968.8	12780.8
57471	1737.7	1982.7	12915.8
3679	1732.4	1940.1	12651.9
42050	1745.8	2003.9	13121.9
54456	1732.0	1949.7	12662.4
53412	1715.8	1929.0	12376.1
30427	1730.1	1979.6	12803.5
46707	1726.9	1978.2	12865.5
79652	1737.4	1956.1	12656.9
28963	1726.3	1928.5	12440.0
23601	1738.5	2053.9	13441.3
52239	1735.6	1979.5	12917.8
6788	1737.9	1961.3	12914.9
35279	1759.1	2085.0	13558.0
18358	1735.8	1976.0	12795.8
33871	1732.9	1954.0	12716.0
51146	1721.0	1960.2	12605.8
66515	1720.9	1912.0	12375.1
52571	1725.1	1954.7	12637.0
23954	1745.6	1981.3	13504.3
42883	1732.5	2016.5	13036.0
76895	1720.1	1939.7	12534.9
16459	1731.3	1982.3	12899.4
23192	1726.2	2038.5	12873.1
64062	1725.3	1931.5	12765.1
25323	1722.8	1944.6	12533.1
21785	1736.4	1990.1	12683.7
77453	1739.2	1961.8	12661.7
4994	1732.0	1968.5	12523.8
35522	1739.8	1948.2	12718.9
26811	1718.3	1950.6	12759.9
51938	1742.7	2014.7	13208.6
64615	1719.4	1930.2	12432.2
49491	1734.7	1938.9	12703.3
41606	1733.3	1982.9	12766.7
45433	1727.9	1971.2	12708.7
63679	1725.9	1937.8	12500.0
25289	1728.5	1955.3	12559.9
