8561	1724.1	1927.3	12395.3
1814	1737.9	1984.8	13215.5
30527	1734.7	1930.8	12533.7
48621	1733.1	1961.7	12720.4
37698	1731.3	2004.7	12843.4
56886	1738.6	1986.1	13016.1
20130	1725.6	1993.6	12667.4
51004	1729.7	1924.8	12538.8
44727	1728.8	1999.0	12768.9
57588	1734.6	1969.6	13759.3
35440	1714.7	1942.8	12432.9
74619	1729.2	1904.7	12501.5
67258	1735.4	1990.9	12943.3
17699	1734.7	1947.4	13016.3
13087	1744.6	1986.1	12829.0
72262	1725.5	1888.3	12489.8
28060	1727.3	1937.4	12547.6
23849	1729.2	1982.8	12713.5
18450	1740.0	1931.0	12632.3
58118	1732.2	1952.3	12760.6
45654	1718.9	2017.8	12679.5
17322	1717.1	1961.6	12463.1
53536	1746.7	2000.2	13317.9
69302	1752.5	2029.9	13440.7
34287	1743.4	2012.0	12840.8
8242	1748.4	2009.0	13098.4
39925	1730.7	1998.9	12730.1
59660	1736.6	1973.8	12964.0
16967	1714.6	1913.1	12263.6
38158	1712.6	1927.6	12240.1
35017	1718.5	1946.5	12443.9
14498	1732.0	1975.6	12678.9
52376	1743.5	1973.2	12973.8
34946	1735.3	1961.9	12941.7
70697	1746.4	1948.1	13028.7
15157	1730.6	1971.2	12838.9
21800	1734.7	1964.8	12881.6
45670	1725.5	1983.1	12807.9
34738	1723.1	1975.2	12607.6
23238	1749.2	1980.8	13142.5
12572	1717.1	1954.7	12445.5
77677	1748.7	2026.3	13229.9
35062	1735.6	2011.9	12721.5
61388	1734.5	2010.5	12936.8
71472	1753.6	1993.4	13104.6
53612	1739.2	1995.8	12857.8
2929	1731.0	1994.1	12633.5
44645	1731.3	1985.3	12996.7
2790	1719.4	1974.9	12724.9
68862	1716.1	1898.0	12361.2
13934	1746.2	1989.5	13326.9
39835	1726.9	1998.7	12714.8
62804	1726.8	1960.3	12505.2
64228	1718.7	1898.4	12361.9
52810	1736.1	1943.5	12648.9
50130	1742.3	1938.5	12946.6
6082	1727.2	2009.1	13028.1
79503	1729.4	1942.4	12622.1
78159	1740.4	1978.7	13164.6
28405	1735.5	1987.6	12782.4
56905	1737.9	1989.5	12974.2
19215	1736.8	1991.7	12952.2
32741	1738.2	1957.4	12872.8
51063	1719.8	1991.9	12722.6
19458	1744.1	2023.4	13205.6
32139	1732.8	1985.5	12905.6
40314	1718.5	1951.7	12473.6
57118	1739.4	1953.9	12837.5
21653	1731.2	1962.1	12651.2
35362	1739.3	1964.2	12847.5
47099	1715.5	1940.2	12527.4
42137	1750.9	2039.8	13071.6
11469	1734.4	2016.3	12686.4
58878	1733.0	2017.3	13104.8
18485	1711.3	1987.8	12474.6
59148	1716.0	1900.9	12251.7
62512	1752.3	1997.2	13006.2
62999	1729.1	1926.1	12490.4
74505	1739.8	1989.2	12969.6
20427	1736.5	2016.8	13122.8
74112	1726.3	1950.0	12883.7
36186	1728.6	1958.9	12621.1
8815	1741.2	2040.6	12903.7
8623	1743.2	1944.9	12810.1
54828	1735.7	2012.6	12838.5
42651	1736.1	1963.5	12897.3
46013	1721.9	1931.1	12542.2
65808	1745.6	1984.6	12757.5
64311	1727.1	1941.2	12514.9
6862	1746.1	1994.1	13099.5
77378	1735.2	1965.9	12864.8
41365	1737.7	1961.6	12888.6
36157	1738.8	2013.4	12994.6
62685	1725.0	1943.8	12529.7
5480	1742.5	2035.9	13151.4
43372	1719.9	1890.9	12464.3
32823	1722.0	1944.3	12407.9
1681	1721.4	1972.6	14572.8
69593	1726.1	1947.1	12490.7
22054	1716.5	1986.0	12613.1
79063	1745.3	1975.7	13078.4
23751	1742.4	2002.1	12896.1
17803	1751.1	2063.3	13067.8
64841	1753.8	2028.7	13162.6
71855	1733.0	1977.2	12859.7
9881	1736.2	2016.8	12942.1
79846	1718.3	1884.3	12458.4
3904	1743.3	1959.5	12948.4
64700	1737.5	2000.5	13882.4
40158	1739.6	1967.6	12966.7
33734	1732.0	1942.8	12540.6
28546	1733.8	2000.9	12693.1
5658	1731.9	1960.2	12580.8
31610	1748.9	2092.6	13293.5
56708	1727.3	2001.3	12884.5
15448	1734.1	1975.0	12834.2
53073	1743.7	1961.9	12812.1
17972	1720.7	1918.7	12493.2
18026	1736.2	1997.3	12916.5
50349	1736.4	1994.0	12804.9
35980	1732.6	1957.4	12844.4
5214	1734.3	1925.1	12741.4
41337	1734.1	1940.9	12564.9
6932	1721.4	2018.3	12831.6
64505	1730.8	1952.7	12544.9
73044	1726.2	1924.8	12803.5
20276	1731.9	1925.3	13540.3
14480	1739.0	2028.8	12958.2
42962	1714.9	1932.8	12385.2
16355	1738.0	2009.3	12842.1
61563	1751.1	2022.8	13219.0
54706	1732.2	2003.1	13074.4
62470	1730.2	1977.9	12643.5
43392	1722.8	1935.7	12482.3
75951	1721.4	1898.1	12427.6
25842	1734.3	1969.9	12757.7
16454	1736.9	1910.6	12362.7
40602	1739.0	2016.4	12584.7
27364	1730.6	1961.5	12588.6
57337	1729.0	1951.9	12736.8
44994	1718.5	1931.7	12512.1
40502	1735.2	1998.3	13037.7
14542	1724.6	1965.3	12628.0
35861	1726.6	1958.2	12537.4
11586	1732.0	2012.9	12863.3
35336	1719.5	1913.5	12376.2
7290	1740.7	1991.6	13050.0
76993	1721.5	1948.5	12560.6
9017	1737.0	1985.4	12794.0
12906	1729.8	1986.2	13004.6
13893	1731.2	1982.9	12624.9
53799	1726.5	1994.1	12723.3
17627	1720.3	1979.8	12939.7
33888	1745.1	1937.3	12869.9
22576	1724.3	1992.9	12465.3
27158	1739.4	2023.5	13262.9
18227	1746.6	2057.9	13418.9
773	1735.7	1950.2	12574.3
25637	1734.4	1978.4	12719.7
19980	1735.2	1953.1	12554.9
66894	1743.9	1953.8	12595.5
29677	1733.5	1955.9	12895.0
71421	1726.1	1953.7	12768.9
18532	1722.9	1957.6	12513.6
30494	1739.6	1977.6	12950.5
33115	1738.0	1974.7	13015.1
16103	1716.5	1936.7	12310.3
4400	1723.3	1949.2	12465.9
42258	1742.6	1975.5	12827.3
14817	1731.8	1995.4	12806.6
60870	1724.2	1987.8	12543.8
74791	1742.6	1995.0	13202.8
72804	1728.2	1959.2	12548.5
47103	1736.1	2015.2	12909.3
15779	1727.6	1959.0	12501.4
36340	1729.9	1983.5	12835.6
70717	1724.6	1935.9	12361.5
7899	1735.2	2020.9	12662.4
60765	1719.2	1902.0	12345.4
8335	1736.1	2012.1	13230.0
24846	1758.3	2009.3	13273.3
55374	1728.4	1986.4	12740.2
61215	1748.9	1980.8	13085.2
26703	1724.0	1991.0	12642.9
77063	1727.6	1938.3	12591.5
3271	1718.9	1959.2	12725.6
39486	1741.9	2016.7	13161.7
54441	1718.2	1895.9	12491.9
78050	1736.7	1944.0	12706.8
27492	1731.4	1953.1	12727.3
74215	1716.7	1910.4	12409.2
12514	1717.6	1987.7	13129.6
33445	1725.8	1889.8	12291.3
72307	1741.3	2024.7	12926.2
19417	1712.2	1910.9	12250.6
40350	1721.5	1935.9	12845.3
59974	1738.0	2024.5	13173.4
6314	1732.6	1963.1	12645.4
34127	1739.6	1983.2	12800.3
5392	1744.3	2034.2	12957.9
10887	1726.9	2019.2	12779.6
25133	1734.9	1990.0	12771.2
63770	1734.9	1919.8	12487.3
74570	1724.3	1940.0	12386.9
25581	1722.5	1984.7	12566.8
27443	1743.8	2046.1	13023.4
38973	1727.5	1937.6	12698.1
35265	1717.1	1909.6	12267.8
16320	1749.2	2007.5	13176.1
21789	1748.4	2053.1	13293.2
69281	1734.9	1944.8	13291.1
44198	1753.8	2043.4	13637.4
9098	1731.1	2005.2	13081.7
1635	1723.4	1971.0	12733.7
15170	1737.0	2009.1	12918.5
46526	1745.3	1998.4	12823.7
41754	1733.2	2019.9	12916.3
47901	1739.5	2024.3	13015.2
52547	1739.4	1972.8	13036.5
44610	1720.0	1929.8	12449.7
1889	1738.9	1927.0	12705.3
36540	1727.4	1945.4	12815.0
9965	1739.0	1997.3	12901.9
3618	1739.3	1962.4	12823.2
72828	1732.4	1967.1	12751.4
50092	1741.2	1997.0	12986.5
43024	1728.5	1961.5	12677.0
6035	1725.8	1885.6	12365.0
46400	1730.4	1949.2	12586.1
35565	1741.9	1995.0	12935.7
43467	1726.6	1959.0	12533.8
63635	1746.6	1990.9	12941.0
27124	1751.5	2010.7	13280.4
43071	1752.9	1977.3	13098.8
6393	1724.5	1961.0	12551.8
12731	1726.3	1997.5	13151.7
65250	1735.4	1959.6	12763.8
58498	1746.4	2017.2	12920.7
47572	1719.6	1924.0	12586.5
74888	1727.8	1962.3	12619.4
70505	1728.8	1988.5	12720.9
34756	1738.4	1950.4	12714.6
62033	1718.5	1924.1	12266.9
9653	1722.1	1950.4	12445.1
11051	1728.6	1989.8	12927.7
64569	1742.2	1986.0	12749.6
874	1736.8	1995.5	12742.4
5092	1724.6	1997.1	12724.6
71556	1735.3	1961.6	12721.8
58771	1735.1	1985.5	12984.2
16738	1730.8	1958.6	12659.2
67297	1737.6	1958.3	12882.6
5991	1722.0	1889.2	12272.5
46906	1733.9	1943.2	12787.9
39577	1750.5	1984.1	13061.7
51100	1736.3	1941.2	12856.1
41707	1738.6	2038.2	13140.5
56950	1739.2	1999.9	13017.8
40399	1725.0	1958.9	12549.2
27429	1715.2	1923.2	12448.7
78719	1720.3	1979.8	12802.5
71911	1736.7	1960.6	12767.7
29188	1742.4	1998.4	12843.3
