2556	1724.2	1978.0	12524.6
11250	1740.2	2072.7	13214.4
19861	1720.0	1908.2	12492.8
36533	1742.0	1940.7	12680.9
70752	1741.0	1950.9	12560.2
126	1728.0	1992.7	12884.4
48441	1744.5	2012.1	13140.3
14715	1722.8	1939.1	12611.1
53828	1738.8	1973.9	12744.9
4252	1730.6	1995.0	12701.9
42809	1728.9	1937.6	12641.2
45333	1744.9	1979.7	12843.3
11092	1748.4	2078.3	13570.3
42443	1733.8	1953.3	12671.5
68769	1739.8	1988.9	12794.0
43928	1730.0	1960.9	12804.6
17703	1727.3	1965.7	12503.4
36720	1724.5	1937.7	12843.9
73601	1727.6	1888.0	12556.7
16593	1724.3	1959.3	12788.1
68278	1725.0	1983.3	12625.6
21578	1719.8	1953.7	12522.9
9273	1743.4	1996.4	13337.9
28614	1724.1	1970.1	12550.2
69256	1719.9	1939.0	12455.0
53218	1744.6	2031.7	13318.2
3604	1736.3	1931.5	12622.4
52621	1732.3	2012.9	12994.8
14134	1749.0	2037.4	13243.8
48825	1741.5	1957.2	13010.9
50983	1739.8	1984.9	12731.8
6462	1737.6	1957.5	13051.4
25185	1737.0	1962.3	12635.0
6944	1726.2	1981.8	12876.8
8897	1726.8	1958.5	12445.8
72926	1734.9	1915.5	12514.3
66440	1734.4	1967.3	12945.2
21857	1729.9	1973.3	12672.3
33573	1736.0	1968.2	12744.1
78245	1732.0	1909.3	12623.2
33125	1721.3	1941.3	12379.4
65340	1744.5	1979.7	13029.3
17256	1736.7	2011.8	12950.7
38820	1721.9	1945.6	12700.1
43785	1736.3	1928.7	12685.4
13198	1741.7	2036.7	13051.2
42505	1723.2	1991.6	12710.3
39378	1720.2	1965.9	12528.0
48657	1741.3	1964.4	12865.6
11421	1742.2	1988.1	12719.6
4502	1742.1	2004.1	13089.3
66079	1717.0	1953.3	12449.4
38435	1746.6	1991.8	13574.4
53349	1738.2	1988.3	13049.7
58457	1722.3	1971.6	12530.3
27263	1733.7	1964.4	12969.0
41244	1742.1	1991.4	12926.9
51992	1738.5	1986.3	13358.7
6447	1730.8	1950.1	12665.7
41724	1734.9	1980.5	12676.3
52353	1723.3	1936.0	12565.9
590	1718.2	1928.1	12399.6
69529	1740.8	2019.1	12990.0
2789	1722.7	1975.5	12677.5
912	1736.5	1963.8	12612.2
9803	1747.8	1991.6	12820.7
71213	1727.3	1974.9	12892.5
73852	1761.1	1985.0	13148.4
53677	1725.8	1941.7	12813.5
19859	1738.4	1970.8	12867.2
26196	1735.9	1985.5	12916.4
28378	1723.9	1958.7	12552.4
4552	1725.8	1899.5	12302.9
52607	1732.0	1972.6	12961.4
77425	1746.1	1978.6	12987.4
69463	1725.2	1922.2	12684.6
19682	1739.9	1986.4	12784.1
57512	1741.2	1998.0	12956.8
73603	1722.7	1908.6	12277.7
7334	1741.6	2043.2	13146.3
41184	1733.3	1954.9	12899.6
42618	1733.0	1961.0	12656.2
43480	1735.3	2043.1	13163.6
15655	1723.3	1976.7	12700.3
55250	1725.9	1928.6	12642.9
1632	1724.7	1984.8	12774.4
29691	1727.8	1984.3	12788.0
48439	1726.7	1970.8	12818.3
10130	1736.1	1985.8	12900.9
21292	1714.0	1977.4	12574.0
18285	1722.9	1937.5	12724.3
18260	1710.3	1876.3	12143.4
19119	1758.3	2018.1	13532.2
9808	1728.9	1975.9	12819.4
77678	1725.6	1927.8	12814.4
45965	1725.7	1918.0	12400.4
29795	1738.6	2000.6	12942.8
30870	1729.7	1960.0	12716.6
75373	1741.1	2028.0	13092.2
4835	1716.1	1939.6	12421.7
67852	1751.8	2015.7	13401.2
7580	1712.9	1900.9	12256.0
3119	1730.5	1959.1	12728.6
47294	1733.2	1985.0	12771.2
39959	1739.1	1983.6	12680.2
62320	1746.0	2034.4	13139.1
59257	1730.9	1961.0	12945.6
59428	1738.1	2034.1	13153.9
8230	1731.1	2026.2	12898.1
44774	1730.7	1924.7	12644.9
66191	1741.7	1990.7	13555.9
20000	1717.1	1968.4	12604.2
28990	1740.3	1979.2	13016.8
28539	1726.7	1948.4	12674.7
14760	1737.4	1972.9	13171.6
2365	1708.3	1927.6	12302.6
65071	1734.7	1941.1	12933.4
56527	1724.8	1978.8	12804.0
8074	1741.1	1984.8	13032.5
22982	1729.8	1988.9	13118.6
4500	1732.6	1996.5	13270.7
45526	1743.2	1934.0	13064.8
57238	1737.9	1998.9	12711.4
75085	1727.2	1898.7	12495.2
4642	1729.9	1978.6	12689.8
66000	1725.6	1965.5	12711.2
57559	1729.2	1990.3	12784.0
56608	1734.0	2028.9	13260.6
42075	1728.3	1960.7	12644.5
3950	1736.2	2023.3	12917.2
74656	1721.7	1956.0	12741.1
6859	1729.3	1945.4	12341.7
51458	1732.7	1945.3	12739.5
15869	1742.3	2022.2	13122.0
43270	1722.6	1964.3	12606.2
1179	1739.8	1951.2	12542.4
64775	1735.6	1966.4	12774.9
48726	1722.2	1920.7	12427.9
3982	1732.2	1987.2	12812.3
42551	1722.6	1927.5	12637.0
