29919	1353.5	1583.3	5660.0
13765	1363.1	1628.9	5802.2
22234	1346.6	1583.3	5528.8
26105	1347.9	1546.6	5449.2
19042	1358.7	1577.1	5625.9
14177	1351.6	1595.5	5604.3
9692	1345.7	1553.1	5458.8
16263	1352.4	1609.7	5602.2
20544	1347.1	1549.0	5447.0
19118	1352.6	1575.9	5585.4
21357	1352.8	1583.2	5525.0
4510	1339.7	1530.3	5373.9
11573	1354.6	1615.9	5647.2
28117	1350.6	1552.5	5535.6
24190	1347.4	1593.2	5556.4
7756	1354.0	1575.6	5550.2
24025	1348.1	1534.7	5537.2
13814	1351.0	1591.3	5551.5
10567	1338.5	1610.3	5486.3
5003	1356.9	1613.9	5648.8
23844	1361.0	1604.7	5706.5
18707	1353.2	1535.1	5525.7
23396	1365.2	1611.7	5738.8
22540	1361.5	1645.8	5598.3
16180	1347.7	1556.0	5492.2
22814	1360.8	1612.4	5728.3
1390	1352.3	1577.6	5538.2
22095	1348.2	1553.1	5447.2
18400	1347.1	1572.0	5521.2
7329	1358.0	1631.8	5656.8
5966	1353.5	1685.8	5824.1
21755	1351.7	1545.3	5505.3
29705	1344.0	1588.1	5488.0
14867	1343.4	1577.5	5448.1
12345	1364.2	1610.1	5758.6
23975	1354.9	1587.7	5598.0
15216	1359.4	1635.6	5686.4
22747	1349.0	1589.1	5569.9
15912	1353.7	1633.4	5576.0
29000	1358.3	1597.0	5660.9
22992	1346.1	1580.6	5477.1
29019	1360.6	1652.6	5704.8
25954	1357.1	1613.3	5654.0
16456	1349.9	1542.3	5490.5
25060	1339.4	1534.6	5402.7
7270	1353.4	1617.4	5554.5
27863	1342.5	1551.2	5441.9
11557	1350.3	1608.0	5607.4
16676	1353.9	1622.5	5669.9
7906	1347.5	1633.9	5561.3
20374	1344.6	1584.8	5468.1
19314	1358.3	1601.3	5826.0
25890	1351.9	1633.1	5647.4
8902	1350.3	1549.4	5484.6
15616	1351.3	1621.1	5680.0
25567	1340.2	1606.6	5577.0
29562	1348.5	1577.3	5444.0
14448	1353.5	1614.4	5564.4
21039	1343.0	1560.3	5471.5
29894	1357.2	1674.3	5741.9
166	1348.3	1542.3	5411.0
27769	1349.3	1633.7	5744.2
26278	1349.7	1595.3	5486.9
24692	1347.5	1579.2	5479.4
1163	1352.1	1585.1	5608.7
13069	1345.0	1583.1	5443.0
24114	1350.3	1632.3	5615.9
20725	1343.7	1532.3	5541.4
14357	1344.6	1586.7	5431.6
2704	1357.7	1645.3	5780.4
