12661	1358.2	1583.9	5616.1
8124	1351.6	1559.4	5634.4
6926	1353.7	1664.3	5870.1
25401	1345.6	1572.6	5475.8
27188	1361.5	1571.4	5680.8
18769	1351.8	1630.6	5609.8
15645	1344.1	1576.1	5467.8
18867	1348.6	1549.8	5524.0
12317	1353.0	1578.4	5518.9
25000	1348.1	1588.4	5502.7
624	1357.8	1607.6	5672.7
8224	1344.4	1595.3	5567.5
25099	1350.1	1602.0	5703.6
12451	1346.3	1605.4	5535.1
26002	1349.9	1594.2	5485.1
7485	1351.8	1629.3	5731.8
18063	1362.0	1567.4	5614.4
29022	1355.8	1564.5	5506.8
27031	1346.6	1559.6	5380.8
22692	1358.4	1630.1	5706.7
28414	1348.7	1626.2	5615.0
16494	1353.7	1596.2	5557.9
6244	1351.9	1609.0	5637.1
29469	1350.8	1616.9	5756.5
18688	1348.9	1601.5	5587.6
25113	1346.8	1558.5	5508.4
18184	1349.7	1556.4	5516.9
25748	1340.3	1536.8	5377.4
12208	1338.0	1548.7	5383.2
24329	1355.1	1651.9	5744.2
6539	1356.9	1636.0	5713.9
2098	1343.5	1552.4	5598.6
28889	1345.9	1569.3	5461.4
14758	1347.1	1589.5	5562.5
5789	1351.8	1622.5	5830.2
24799	1346.3	1574.5	5525.1
18148	1340.8	1540.9	5361.2
3764	1346.9	1574.8	5480.8
15369	1360.8	1628.4	5683.4
12758	1339.5	1544.1	5410.6
16039	1350.7	1604.5	5554.2
11305	1345.6	1545.2	5393.2
28331	1341.3	1546.9	5394.8
344	1347.6	1603.7	5575.8
22848	1349.0	1581.8	5584.6
20234	1356.7	1627.9	5744.3
11475	1352.6	1563.1	5591.0
6166	1345.9	1556.3	5417.1
9708	1352.5	1583.4	5547.7
21062	1358.7	1633.5	5730.0
3272	1346.8	1555.3	5539.3
19589	1346.3	1612.7	5556.1
21787	1339.8	1593.1	5352.4
15836	1337.0	1556.9	5395.9
5259	1346.4	1546.7	5402.6
27001	1353.6	1615.3	5628.6
7754	1349.0	1585.2	5511.9
20515	1358.3	1573.3	5632.6
27593	1347.1	1565.3	5419.6
10533	1347.4	1564.3	5460.3
27435	1348.4	1595.7	5541.4
