8894	1189.7	1419.5	3110.8
6530	1192.8	1401.1	3141.1
1876	1196.7	1429.3	3249.8
3543	1186.0	1393.7	3036.7
13350	1190.5	1468.9	3205.0
6288	1196.7	1444.3	3209.6
4873	1205.1	1456.9	3242.0
3738	1187.7	1495.1	3286.1
10764	1192.3	1458.8	3166.7
1806	1199.6	1460.9	3242.4
5970	1203.4	1496.4	3269.7
6161	1185.0	1419.3	3054.5
14204	1192.2	1438.4	3180.9
1713	1193.1	1404.9	3105.5
12177	1196.4	1465.2	3225.5
2534	1192.1	1435.4	3180.6
12025	1196.2	1460.5	3377.6
14408	1187.0	1398.7	3096.2
3443	1190.9	1435.3	3127.2
14857	1185.4	1414.7	3103.5
8088	1186.9	1397.4	3082.9
14202	1200.7	1510.8	3382.1
11408	1187.0	1395.4	3084.5
14765	1186.6	1417.9	3106.7
13101	1190.2	1442.2	3086.3
4860	1189.7	1481.8	3405.4
4146	1192.8	1462.1	3267.9
10642	1185.6	1405.9	3134.9
7361	1195.5	1463.4	3198.4
14059	1200.3	1497.8	3314.7
6034	1193.2	1434.3	3244.0
8134	1191.3	1468.9	3213.4
3630	1200.7	1463.4	3265.9
1750	1199.5	1508.8	3284.1
9783	1192.4	1425.6	3247.5
2523	1205.1	1501.4	3322.0
1465	1193.9	1386.5	3109.2
4662	1197.3	1465.3	3358.3
14810	1198.5	1418.0	3226.0
891	1192.1	1428.9	3143.0
13213	1196.1	1483.0	3295.9
8575	1196.2	1460.9	3236.7
533	1190.9	1433.2	3228.5
5004	1195.3	1458.6	3210.5
4832	1191.7	1393.0	3120.6
8698	1190.3	1441.2	3121.7
14661	1191.3	1446.6	3200.6
3733	1191.1	1419.1	3061.4
8551	1187.2	1446.4	3159.4
7555	1192.8	1463.7	3341.5
8321	1202.9	1496.3	3275.0
7590	1190.5	1404.6	3116.0
14873	1184.9	1401.5	3119.1
8598	1184.3	1402.0	3170.6
10380	1186.6	1442.3	3116.7
14374	1187.0	1417.0	3102.5
3795	1187.4	1391.6	3045.8
461	1184.7	1430.9	3070.1
13926	1193.3	1433.8	3216.2
7407	1198.4	1467.9	3246.9
12543	1185.7	1461.8	3136.4
6397	1197.7	1454.5	3184.8
3353	1189.7	1415.9	3076.5
8940	1189.6	1440.1	3132.3
10242	1193.0	1449.5	3144.6
727	1178.2	1380.4	3010.9
766	1195.1	1453.8	3248.1
5015	1194.9	1440.5	3223.8
4718	1193.4	1434.0	3147.7
4136	1187.5	1407.4	3100.5
721	1194.1	1452.7	3141.3
92	1189.9	1435.8	3105.2
1684	1183.4	1423.6	3045.5
1032	1198.4	1471.5	3209.7
11249	1191.3	1445.9	3139.8
11117	1191.1	1439.1	3177.4
12739	1195.6	1412.4	3158.5
4700	1190.9	1414.7	3125.2
14635	1198.3	1431.4	3201.3
12388	1182.3	1382.9	3082.0
8555	1190.4	1459.7	3181.0
9320	1187.5	1454.7	3147.0
4482	1195.3	1454.1	3190.6
2700	1197.3	1454.9	3186.6
5158	1191.9	1422.9	3151.2
4773	1203.0	1487.1	3294.0
6729	1197.0	1452.7	3181.3
13443	1181.2	1387.9	3050.1
12637	1196.3	1451.2	3191.7
6268	1190.9	1381.4	3085.9
6273	1187.2	1457.2	3119.1
12695	1189.9	1404.7	3125.3
11186	1197.2	1439.3	3150.7
12272	1184.7	1378.6	3021.8
4414	1198.4	1394.1	3102.5
4063	1195.8	1454.4	3248.6
2393	1194.0	1449.6	3199.5
14838	1190.2	1471.9	3168.8
10595	1194.7	1475.9	3193.1
12796	1199.7	1467.8	3267.0
6378	1194.1	1417.2	3128.1
2819	1181.9	1434.9	3093.7
1101	1188.6	1410.4	3071.7
9252	1196.1	1455.2	3241.0
7394	1189.8	1425.3	3156.3
2734	1177.8	1395.5	3005.3
8797	1198.0	1436.7	3214.2
2542	1192.2	1446.9	3192.0
4174	1193.5	1494.9	3199.5
7178	1200.2	1441.3	3151.0
2743	1187.2	1446.2	3160.3
9003	1201.8	1483.1	3218.6
7283	1192.5	1434.1	3226.1
9628	1195.4	1429.4	3190.7
2009	1197.3	1402.5	3143.7
3361	1192.4	1456.2	3185.6
8191	1186.4	1429.7	3213.2
13849	1195.1	1407.2	3127.3
11168	1191.9	1410.5	3104.0
7659	1190.3	1455.5	3223.0
9232	1187.0	1397.4	3128.8
924	1190.5	1439.0	3145.0
5375	1201.8	1539.2	3262.2
5120	1189.1	1394.7	3024.2
6795	1197.4	1477.5	3242.1
9634	1198.3	1428.2	3280.8
8608	1187.9	1407.6	3103.1
11305	1191.2	1435.6	3177.2
3631	1189.7	1411.1	3117.0
5097	1191.4	1463.2	3216.0
8392	1185.3	1414.9	3113.9
131	1203.3	1488.6	3250.0
1763	1189.9	1446.0	3181.0
6669	1187.1	1440.1	3145.6
3338	1195.7	1442.4	3186.9
4894	1185.0	1408.8	3134.8
9012	1195.2	1438.5	3131.4
10386	1194.3	1433.6	3192.4
9495	1189.0	1454.2	3198.6
9754	1194.1	1476.6	3221.4
12167	1184.0	1436.7	3094.8
5921	1186.1	1428.6	3164.4
1500	1186.2	1414.8	3074.7
586	1187.4	1437.2	3137.4
976	1193.5	1473.8	3172.4
1838	1192.2	1411.7	3128.4
9091	1186.4	1479.7	3236.5
7129	1201.6	1437.7	3161.5
10280	1190.3	1443.9	3166.4
8500	1192.2	1438.8	3216.9
13294	1179.3	1372.0	3049.8
8179	1189.5	1463.8	3190.2
9226	1184.1	1435.4	3057.9
13023	1199.2	1446.5	3354.5
3894	1192.7	1450.8	3133.3
6828	1188.8	1435.2	3101.0
8524	1199.6	1540.2	3317.4
9688	1195.2	1402.7	3091.7
3838	1188.0	1459.7	3137.4
6908	1185.0	1405.1	3095.8
2086	1187.6	1471.5	3177.6
14461	1202.3	1464.9	3278.1
7126	1198.6	1461.1	3168.4
14315	1202.5	1490.7	3270.6
5745	1190.6	1409.3	3072.5
10616	1187.6	1392.9	3103.2
310	1195.0	1437.5	3203.9
14074	1191.9	1391.8	3115.2
2882	1178.9	1458.4	3127.7
9318	1188.2	1403.4	3064.1
9049	1198.5	1366.1	3151.4
1656	1196.2	1495.6	3279.8
10830	1181.7	1382.0	3038.9
8997	1189.2	1443.3	3158.5
10283	1198.2	1503.4	3474.5
3737	1187.4	1409.3	3138.9
6215	1177.6	1376.4	2994.1
7285	1199.5	1454.7	3243.0
6959	1186.3	1438.7	3118.5
14337	1196.3	1450.0	3230.2
1647	1194.0	1444.0	3169.2
3568	1191.7	1431.6	3158.4
7032	1185.1	1418.5	3141.8
782	1197.2	1493.5	3205.5
7784	1185.7	1412.9	3064.8
13007	1197.5	1423.8	3213.4
7633	1192.0	1422.2	3167.7
1104	1204.8	1471.2	3267.8
1650	1193.0	1400.6	3152.0
10878	1196.6	1478.4	3156.1
2441	1188.1	1368.4	3067.1
1370	1193.0	1415.3	3102.2
11919	1183.1	1438.2	3082.2
8931	1190.0	1416.5	3152.2
1027	1196.6	1434.7	3223.7
2598	1182.9	1417.2	3167.6
9751	1196.8	1449.7	3222.0
5620	1200.3	1421.5	3145.4
2562	1193.3	1451.9	3262.8
