1605	1180.8	1395.0	3039.8
341	1190.4	1423.9	3123.4
5724	1187.6	1466.0	3159.6
9117	1188.0	1452.4	3211.7
7070	1191.2	1432.2	3227.0
10667	1196.5	1476.9	3254.4
3778	1194.6	1422.7	3125.0
9565	1185.6	1441.3	3155.5
8389	1195.7	1402.0	3145.8
10799	1190.0	1455.3	3152.6
6649	1192.4	1416.6	3146.3
13991	1200.9	1516.1	3332.3
12612	1186.0	1465.2	3187.5
3326	1189.5	1398.9	3133.1
2463	1193.5	1444.5	3166.8
13550	1197.5	1442.4	3162.3
5269	1194.3	1430.7	3151.0
4481	1184.1	1433.5	3101.0
3470	1194.3	1451.1	3207.8
10901	1197.3	1454.6	3257.4
8567	1191.3	1434.2	3142.7
3261	1201.6	1448.1	3163.2
10044	1195.1	1457.5	3174.9
12996	1200.2	1406.2	3155.9
6439	1201.3	1456.7	3182.0
1563	1199.8	1454.8	3239.3
7496	1195.1	1468.5	3157.6
11191	1197.3	1475.6	3283.5
3199	1183.0	1412.2	3099.8
7166	1189.6	1423.1	3118.5
6579	1200.7	1483.0	3218.6
2739	1189.2	1422.5	3124.4
9829	1189.2	1406.8	3119.8
6567	1192.7	1438.2	3164.8
13258	1196.5	1410.3	3198.6
2865	1190.3	1508.0	3283.9
4108	1182.4	1457.0	3127.9
8576	1190.8	1449.7	3167.6
6530	1189.3	1441.5	3147.4
4379	1192.7	1447.8	3230.7
2384	1192.7	1482.5	3216.0
14565	1193.6	1449.3	3202.4
6593	1192.4	1434.1	3089.6
11518	1185.3	1466.5	3117.3
13404	1193.1	1443.8	3148.0
10064	1201.2	1496.6	3249.1
585	1195.4	1409.6	3132.6
8387	1193.6	1438.9	3163.3
560	1206.1	1525.0	3351.6
12917	1188.7	1472.0	3228.5
2646	1199.8	1465.0	3204.4
7489	1194.0	1474.4	3164.4
11784	1194.5	1490.0	3337.5
12051	1187.0	1447.4	3149.1
9916	1199.4	1461.3	3186.3
9416	1195.7	1434.5	3194.7
1182	1196.7	1429.9	3153.1
14907	1194.8	1443.6	3127.4
14655	1187.8	1412.6	3149.2
5356	1194.3	1411.7	3212.4
10683	1202.6	1467.5	3196.4
3640	1186.9	1415.4	3080.9
6168	1186.7	1420.7	3111.1
9592	1186.3	1410.0	3104.1
3687	1199.2	1469.0	3164.8
6057	1197.7	1494.4	3237.0
7585	1197.8	1406.8	3172.8
10725	1188.5	1424.1	3110.7
4100	1192.5	1424.7	3173.8
6661	1210.0	1470.4	3286.5
8854	1197.3	1439.4	3170.9
7928	1191.3	1445.0	3146.5
