27975	1419.4	1658.0	7243.1
14181	1431.9	1700.8	7382.1
26206	1418.0	1598.2	7134.1
4128	1434.2	1690.0	7439.1
7609	1432.4	1714.6	7578.3
13211	1428.6	1696.1	7427.9
13781	1431.9	1708.1	7437.1
37533	1422.0	1630.2	7259.9
15729	1409.7	1624.6	7086.1
34114	1431.6	1692.9	7510.3
26558	1429.8	1645.8	7294.7
8411	1422.2	1652.2	7189.3
43285	1426.9	1667.4	7385.9
1848	1430.5	1639.6	7217.7
19452	1419.3	1640.1	7209.7
18767	1414.0	1615.7	7222.2
29760	1433.8	1688.9	7491.5
17597	1425.7	1679.5	7253.5
28497	1439.5	1672.5	7538.1
30666	1433.3	1699.5	7357.7
9941	1428.9	1646.6	7319.7
28440	1421.7	1655.2	7219.9
960	1422.1	1666.4	7208.7
27029	1430.7	1679.8	7368.9
40157	1434.6	1681.5	7552.5
28590	1427.1	1636.4	7259.4
5469	1418.1	1669.0	7318.6
15325	1437.0	1684.3	7487.0
38139	1436.5	1695.4	7396.2
18593	1428.2	1657.8	7361.6
42352	1423.6	1680.9	7479.2
39990	1439.6	1682.8	7842.2
8287	1427.2	1693.7	7396.7
30781	1433.0	1664.6	7434.6
36153	1432.9	1628.6	7463.3
35959	1431.7	1682.1	7393.0
29035	1431.8	1653.9	7169.9
5384	1414.5	1676.3	7197.4
27736	1425.0	1636.2	7320.8
8949	1431.3	1678.0	7306.6
30773	1439.9	1669.8	7463.6
35624	1443.0	1689.6	7590.6
33381	1446.1	1740.2	7612.2
39377	1432.8	1652.4	7423.6
9142	1429.0	1713.5	7463.2
2425	1432.8	1723.8	7622.5
42486	1428.4	1710.3	7380.4
603	1421.3	1656.9	7302.1
16818	1431.0	1689.7	7420.3
32149	1429.5	1680.7	7375.4
9546	1437.6	1693.3	7410.9
9606	1437.7	1693.6	7544.0
22825	1429.4	1672.3	7362.2
18161	1433.4	1735.0	7610.2
36748	1435.9	1695.0	7486.5
14854	1424.7	1656.1	7342.4
17941	1431.3	1660.7	7457.0
4968	1428.8	1666.2	7437.2
44952	1425.2	1663.0	7375.0
6114	1433.2	1625.2	7343.1
10443	1434.7	1712.4	7679.8
21749	1438.2	1675.6	7572.9
6750	1425.4	1679.0	7307.0
8047	1427.8	1664.5	7225.5
33654	1420.2	1600.5	7153.0
36164	1436.4	1691.5	7525.0
40803	1427.1	1663.4	7306.1
43560	1432.1	1723.9	7410.2
44923	1420.5	1636.7	7161.6
26299	1433.5	1736.3	7592.0
32322	1422.9	1610.4	7076.6
23461	1445.1	1729.0	7676.1
33858	1427.0	1659.1	7468.5
13588	1432.1	1680.9	7504.5
36592	1421.3	1695.1	7317.2
19900	1436.7	1768.5	7650.0
43324	1432.9	1674.8	7446.0
22353	1412.5	1589.5	7039.8
12694	1432.2	1689.7	7434.0
42601	1427.7	1624.5	7432.5
2573	1424.7	1650.3	7221.9
43517	1427.4	1674.1	7430.8
6952	1422.2	1689.6	7462.7
32619	1435.2	1635.0	7386.7
11324	1430.5	1679.6	7403.3
27262	1431.3	1676.9	7363.1
